Gmt time,Open,High,Low,Close,Volume
10.01.2005 20:00:00.000,9.02033,9.05084,9.00608,9.03391,70751500000
11.01.2005 00:00:00.000,9.03583,9.05834,9.00670,9.05062,71323399414.0625
11.01.2005 04:00:00.000,9.04523,9.05962,9.00965,9.03106,71691800781.25
11.01.2005 08:00:00.000,9.04322,9.05169,8.99522,9.01042,75984500000
11.01.2005 12:00:00.000,9.01525,9.04258,8.98309,8.99080,70124398437.5
11.01.2005 16:00:00.000,9.01610,9.03577,8.98329,9.02464,97240400390.625
11.01.2005 20:00:00.000,9.00433,9.03972,8.99042,9.01931,72813500000
12.01.2005 00:00:00.000,9.01650,9.04380,8.99227,9.03303,73446802734.375
12.01.2005 04:00:00.000,9.03392,9.04711,8.99351,9.02704,70349199218.75
12.01.2005 08:00:00.000,9.03897,9.05625,9.00415,9.02605,78146800781.25
12.01.2005 12:00:00.000,9.03550,9.06721,9.01403,9.02584,74078400390.625
12.01.2005 16:00:00.000,9.04920,9.05961,9.00918,9.04099,97028099609.375
12.01.2005 20:00:00.000,9.01908,9.05833,9.00867,9.04401,74140902343.75
13.01.2005 00:00:00.000,9.03819,9.06972,9.01607,9.05500,71683298828.125
13.01.2005 04:00:00.000,9.04879,9.06610,9.01295,9.03775,74059201171.875
13.01.2005 08:00:00.000,9.04780,9.06376,9.00708,9.03039,74455199218.75
13.01.2005 12:00:00.000,9.03475,9.05466,9.00691,9.02549,71782800781.25
13.01.2005 16:00:00.000,9.04570,9.06628,9.00589,9.05455,98279400390.625
13.01.2005 20:00:00.000,9.02941,9.06259,9.01500,9.04647,71535800781.25
14.01.2005 00:00:00.000,9.04790,9.06299,9.00446,9.03565,71814199218.75
14.01.2005 04:00:00.000,9.03803,9.05559,9.00915,9.03025,73128099609.375
14.01.2005 08:00:00.000,9.04159,9.05695,9.00180,9.01692,75552599609.375
14.01.2005 12:00:00.000,9.02927,9.05458,9.00208,9.03500,70744601562.5
14.01.2005 16:00:00.000,9.05600,9.06882,9.01743,9.05667,98575599609.375
14.01.2005 20:00:00.000,9.03842,9.07332,9.02014,9.05699,35903798828.125
16.01.2005 20:00:00.000,9.05373,9.07170,9.02084,9.04788,37678201171.875
17.01.2005 00:00:00.000,9.04614,9.06368,9.02008,9.05195,70729500000
17.01.2005 04:00:00.000,9.04982,9.07019,9.01568,9.04932,72808400390.625
17.01.2005 08:00:00.000,9.06103,9.07304,9.01009,9.03300,75471101562.5
17.01.2005 12:00:00.000,9.03785,9.05945,9.00698,9.03192,73661500000
17.01.2005 16:00:00.000,9.05203,9.06433,9.01483,9.04822,93545400390.625
17.01.2005 20:00:00.000,9.03074,9.06841,9.00841,9.05388,71256800781.25
18.01.2005 00:00:00.000,9.05009,9.06695,9.01579,9.04887,72487501953.125
18.01.2005 04:00:00.000,9.05110,9.06292,9.01755,9.04591,74948601562.5
18.01.2005 08:00:00.000,9.05398,9.06947,9.00210,9.01808,76721398437.5
18.01.2005 12:00:00.000,9.02991,9.04844,8.99515,9.02855,36365699707.0313
18.01.2005 16:00:00.000,9.02880,9.04699,8.99159,9.03874,49567600341.796906
18.01.2005 20:00:00.000,9.01637,9.04994,9.00266,9.03764,64225398437.5
19.01.2005 00:00:00.000,9.03712,9.05395,9.00493,9.04202,69449199218.75
19.01.2005 04:00:00.000,9.03764,9.05616,8.99349,9.01480,74540599609.375
19.01.2005 08:00:00.000,9.02395,9.03550,8.98268,9.00018,74432099609.375
19.01.2005 12:00:00.000,9.01087,9.04019,8.98767,9.00981,72635701171.875
19.01.2005 16:00:00.000,9.02945,9.04129,8.98899,9.02275,97750300781.25
19.01.2005 20:00:00.000,9.00366,9.03370,8.98515,9.02052,72745000000
20.01.2005 00:00:00.000,9.01480,9.02880,8.98718,9.01856,70941099609.375
20.01.2005 04:00:00.000,9.01970,9.02912,8.98361,9.01265,72367800781.25
20.01.2005 08:00:00.000,9.02215,9.03698,8.98837,8.99541,73041300781.25
20.01.2005 12:00:00.000,9.00956,9.03817,8.98283,9.01204,72273498046.875
20.01.2005 16:00:00.000,9.03280,9.05717,8.99157,9.04321,95745701171.875
20.01.2005 20:00:00.000,9.01844,9.06046,9.01142,9.05091,72456699218.75
21.01.2005 00:00:00.000,9.04370,9.06037,9.01096,9.05053,71306199218.75
21.01.2005 04:00:00.000,9.05229,9.06038,9.01633,9.03446,71341699218.75
21.01.2005 08:00:00.000,9.04860,9.05453,8.99963,9.02689,75740701171.875
21.01.2005 12:00:00.000,9.03446,9.07577,9.01005,9.02132,70750697265.625
21.01.2005 16:00:00.000,9.03980,9.07594,9.00544,9.06735,97545298828.125
21.01.2005 20:00:00.000,9.04473,9.07225,9.02332,9.05781,35822699218.75
23.01.2005 20:00:00.000,9.06209,9.07649,9.01437,9.04982,36501800781.25
24.01.2005 00:00:00.000,9.04830,9.08536,9.01848,9.05979,72337099609.375
24.01.2005 04:00:00.000,9.05715,9.07217,9.01772,9.05286,73156000000
24.01.2005 08:00:00.000,9.06465,9.07811,9.02705,9.03737,74067699218.75
24.01.2005 12:00:00.000,9.04415,9.07316,9.01620,9.03637,71499400390.625
24.01.2005 16:00:00.000,9.05944,9.07899,9.02460,9.06193,98786400390.625
24.01.2005 20:00:00.000,9.03447,9.07488,9.03190,9.06652,72056099609.375
25.01.2005 00:00:00.000,9.06500,9.07582,9.02735,9.06710,71133201171.875
25.01.2005 04:00:00.000,9.06509,9.08453,9.03638,9.06662,75603501953.125
25.01.2005 08:00:00.000,9.07594,9.07777,9.02874,9.04195,75237400390.625
25.01.2005 12:00:00.000,9.05273,9.08235,9.02795,9.05749,73020601562.5
25.01.2005 16:00:00.000,9.07555,9.09051,9.03888,9.07359,98830597656.25
25.01.2005 20:00:00.000,9.05210,9.08873,9.04093,9.07300,73093300781.25
26.01.2005 00:00:00.000,9.07768,9.08374,9.03276,9.07402,70868900390.625
26.01.2005 04:00:00.000,9.07442,9.08965,9.03587,9.07127,72566000000
26.01.2005 08:00:00.000,9.08252,9.09445,9.04052,9.04807,76836199218.75
26.01.2005 12:00:00.000,9.05891,9.09387,9.03016,9.05543,75460101562.5
26.01.2005 16:00:00.000,9.07603,9.08867,9.03811,9.07019,97617902343.75
26.01.2005 20:00:00.000,9.05459,9.08140,9.03569,9.07097,71258900390.625
27.01.2005 00:00:00.000,9.07420,9.08787,9.03790,9.06719,71414298828.125
27.01.2005 04:00:00.000,9.06835,9.08581,9.04041,9.05072,71871900390.625
27.01.2005 08:00:00.000,9.06377,9.09225,9.02678,9.04899,73706201171.875
27.01.2005 12:00:00.000,9.06285,9.10393,9.03830,9.06990,74570300781.25
27.01.2005 16:00:00.000,9.09105,9.10089,9.04858,9.08495,97266000000
27.01.2005 20:00:00.000,9.07041,9.09594,9.04733,9.08336,73433199218.75
28.01.2005 00:00:00.000,9.08065,9.09334,9.04944,9.08309,72966400390.625
28.01.2005 04:00:00.000,9.08739,9.09841,9.04414,9.07338,70465798828.125
28.01.2005 08:00:00.000,9.08640,9.10575,9.05031,9.07220,74622400390.625
28.01.2005 12:00:00.000,9.07850,9.10442,9.04641,9.07867,72854201171.875
28.01.2005 16:00:00.000,9.10054,9.11043,9.06144,9.10150,95865500000
28.01.2005 20:00:00.000,9.07634,9.11341,9.07188,9.10147,35550099609.375
30.01.2005 20:00:00.000,9.08907,9.11982,9.06124,9.09800,35835800781.25
31.01.2005 00:00:00.000,9.09790,9.11963,9.06622,9.10589,72805699218.75
31.01.2005 04:00:00.000,9.09799,9.11446,9.06849,9.09096,75333599609.375
31.01.2005 08:00:00.000,9.09842,9.11344,9.05743,9.07807,78009701171.875
31.01.2005 12:00:00.000,9.09240,9.10919,9.05901,9.08308,71454500000
31.01.2005 16:00:00.000,9.10470,9.12404,9.05957,9.09809,96976900390.625
31.01.2005 20:00:00.000,9.07339,9.11659,9.06991,9.10306,70987900390.625
01.02.2005 00:00:00.000,9.10704,9.11332,9.07013,9.10658,71346199218.75
01.02.2005 04:00:00.000,9.10712,9.11525,9.07318,9.09209,73481703125
01.02.2005 08:00:00.000,9.10585,9.10748,9.05610,9.07743,77865900390.625
01.02.2005 12:00:00.000,9.07885,9.10920,9.05667,9.06398,71840900390.625
01.02.2005 16:00:00.000,9.08510,9.10281,9.05072,9.09415,96505900390.625
01.02.2005 20:00:00.000,9.07687,9.10166,9.04771,9.08746,72576500000
02.02.2005 00:00:00.000,9.08504,9.10045,9.05312,9.08258,71093000000
02.02.2005 04:00:00.000,9.08878,9.09763,9.05272,9.07654,73522498046.875
02.02.2005 08:00:00.000,9.08587,9.09055,9.04379,9.05996,76257099609.375
02.02.2005 12:00:00.000,9.06926,9.08325,9.03554,9.05373,72590701171.875
02.02.2005 16:00:00.000,9.07318,9.09403,9.03570,9.07589,96605099609.375
02.02.2005 20:00:00.000,9.05317,9.08765,9.03918,9.07504,70564800781.25
03.02.2005 00:00:00.000,9.06699,9.08545,9.03509,9.07027,70871699218.75
03.02.2005 04:00:00.000,9.06372,9.08399,9.03402,9.06129,71018099609.375
03.02.2005 08:00:00.000,9.07320,9.08028,9.03100,9.04164,76019199218.75
03.02.2005 12:00:00.000,9.05330,9.08482,9.02954,9.06099,73230601562.5
03.02.2005 16:00:00.000,9.07986,9.10116,9.04310,9.08034,94589398437.5
03.02.2005 20:00:00.000,9.05348,9.09457,9.04757,9.08158,70630400390.625
04.02.2005 00:00:00.000,9.07781,9.09222,9.04869,9.07566,70770197265.625
04.02.2005 04:00:00.000,9.07747,9.09719,9.04345,9.07577,73036599609.375
04.02.2005 08:00:00.000,9.08590,9.09497,9.04542,9.05961,73158099609.375
04.02.2005 12:00:00.000,9.06901,9.09515,9.04368,9.05773,71962900390.625
04.02.2005 16:00:00.000,9.07880,9.08649,9.03641,9.07346,96018599609.375
04.02.2005 20:00:00.000,9.05184,9.08172,9.03837,9.07348,36543400390.625
06.02.2005 20:00:00.000,9.06613,9.08776,9.04165,9.07408,37133800781.25
07.02.2005 00:00:00.000,9.07429,9.08445,9.04140,9.07453,70133000000
07.02.2005 04:00:00.000,9.07387,9.08666,9.03294,9.06509,72345199218.75
07.02.2005 08:00:00.000,9.07645,9.08267,9.03177,9.04632,76590099609.375
07.02.2005 12:00:00.000,9.06341,9.09107,9.03536,9.06283,71716199218.75
07.02.2005 16:00:00.000,9.08103,9.09473,9.04241,9.08297,96855300781.25
07.02.2005 20:00:00.000,9.05884,9.09756,9.04759,9.08284,71167000000
08.02.2005 00:00:00.000,9.07238,9.09531,9.04269,9.08021,73322400390.625
08.02.2005 04:00:00.000,9.08021,9.09383,9.04778,9.06911,71910400390.625
08.02.2005 08:00:00.000,9.07853,9.09620,9.04939,9.06309,75933400390.625
08.02.2005 12:00:00.000,9.07837,9.09547,9.04997,9.06229,69625000000
08.02.2005 16:00:00.000,9.08285,9.09184,9.04582,9.08149,98164099609.375
08.02.2005 20:00:00.000,9.06290,9.09426,9.04787,9.08429,73431599609.375
09.02.2005 00:00:00.000,9.08409,9.09507,9.04300,9.07654,71837000000
09.02.2005 04:00:00.000,9.08062,9.09017,9.04523,9.06429,73129500000
09.02.2005 08:00:00.000,9.07120,9.08486,9.02953,9.06091,74953300781.25
09.02.2005 12:00:00.000,9.06245,9.08621,9.03276,9.04244,71609199218.75
09.02.2005 16:00:00.000,9.06166,9.08145,9.02803,9.07062,96670699218.75
09.02.2005 20:00:00.000,9.05663,9.08495,9.03453,9.07007,72778898437.5
10.02.2005 00:00:00.000,9.07062,9.08783,9.03022,9.06364,70817400390.625
10.02.2005 04:00:00.000,9.07162,9.07978,9.03141,9.05708,73393101562.5
10.02.2005 08:00:00.000,9.06970,9.08860,9.03934,9.05266,75417199218.75
10.02.2005 12:00:00.000,9.06359,9.09969,9.04104,9.07216,72970500000
10.02.2005 16:00:00.000,9.09192,9.10582,9.05301,9.09306,98527898437.5
10.02.2005 20:00:00.000,9.06094,9.10959,9.05933,9.08953,73732398437.5
11.02.2005 00:00:00.000,9.09148,9.10274,9.05498,9.09171,70403300781.25
11.02.2005 04:00:00.000,9.09112,9.10642,9.05752,9.07906,72187798828.125
11.02.2005 08:00:00.000,9.08850,9.10534,9.05149,9.07379,73545501953.125
11.02.2005 12:00:00.000,9.07445,9.10465,9.05144,9.07241,72335199218.75
11.02.2005 16:00:00.000,9.09354,9.11202,9.05855,9.09599,95908398437.5
11.02.2005 20:00:00.000,9.07535,9.11022,9.05994,9.09940,35615800781.25
13.02.2005 20:00:00.000,9.09421,9.11313,9.05901,9.10036,38030699218.75
14.02.2005 00:00:00.000,9.09002,9.10862,9.06073,9.09297,73197900390.625
14.02.2005 04:00:00.000,9.09166,9.10621,9.06012,9.09252,70622201171.875
14.02.2005 08:00:00.000,9.10274,9.11733,9.06828,9.07894,74841400390.625
14.02.2005 12:00:00.000,9.08387,9.10812,9.05040,9.05192,73567701171.875
14.02.2005 16:00:00.000,9.07567,9.09019,9.03526,9.07462,98792998046.875
14.02.2005 20:00:00.000,9.05087,9.08462,9.03838,9.07598,73734898437.5
15.02.2005 00:00:00.000,9.06688,9.08816,9.04276,9.07426,70043398437.5
15.02.2005 04:00:00.000,9.07317,9.08553,9.04062,9.06687,72985000000
15.02.2005 08:00:00.000,9.07560,9.08430,9.03187,9.05022,76218101562.5
15.02.2005 12:00:00.000,9.06150,9.08235,9.02898,9.04628,70251699218.75
15.02.2005 16:00:00.000,9.06707,9.08701,9.03143,9.07096,99974900390.625
15.02.2005 20:00:00.000,9.04898,9.08373,9.03291,9.06709,72520101562.5
16.02.2005 00:00:00.000,9.07053,9.07961,9.03040,9.06839,70915900390.625
16.02.2005 04:00:00.000,9.06491,9.07827,9.03003,9.05475,71756798828.125
16.02.2005 08:00:00.000,9.06485,9.08865,9.03331,9.05248,75700500000
16.02.2005 12:00:00.000,9.06505,9.08756,9.03962,9.05782,73550900390.625
16.02.2005 16:00:00.000,9.08114,9.09428,9.04507,9.08409,98945498046.875
16.02.2005 20:00:00.000,9.05175,9.09013,9.04259,9.08033,77211400390.625
17.02.2005 00:00:00.000,9.08246,9.10001,9.05011,9.07518,72862501953.125
17.02.2005 04:00:00.000,9.08382,9.09583,9.04625,9.07671,75861802734.375
17.02.2005 08:00:00.000,9.08704,9.11712,9.05373,9.09057,75907800781.25
17.02.2005 12:00:00.000,9.09286,9.11186,9.06572,9.07565,72723601562.5
17.02.2005 16:00:00.000,9.09443,9.11128,9.05767,9.08938,94322701171.875
17.02.2005 20:00:00.000,9.06563,9.10620,9.05272,9.09163,73466601562.5
18.02.2005 00:00:00.000,9.08067,9.09744,9.05121,9.08241,72375798828.125
18.02.2005 04:00:00.000,9.08567,9.09651,9.04435,9.08085,72628400390.625
18.02.2005 08:00:00.000,9.08754,9.09537,9.04834,9.06833,75633398437.5
18.02.2005 12:00:00.000,9.07079,9.10384,9.05075,9.07800,71240599609.375
18.02.2005 16:00:00.000,9.09722,9.12729,9.06829,9.10902,97479199218.75
18.02.2005 20:00:00.000,9.08682,9.12489,9.07444,9.10867,36501798828.125
20.02.2005 20:00:00.000,9.10027,9.12115,9.06616,9.09815,38152300781.25
21.02.2005 00:00:00.000,9.09608,9.11648,9.06311,9.09097,72915001953.125
21.02.2005 04:00:00.000,9.09374,9.11770,9.05839,9.10390,72696501953.125
21.02.2005 08:00:00.000,9.11098,9.11977,9.07503,9.08998,75427699218.75
21.02.2005 12:00:00.000,9.10328,9.12399,9.07738,9.08755,72206800781.25
21.02.2005 16:00:00.000,9.10740,9.12128,9.06542,9.10907,98304201171.875
21.02.2005 20:00:00.000,9.09110,9.11865,9.07112,9.10502,74812599609.375
22.02.2005 00:00:00.000,9.10300,9.11599,9.06783,9.10357,72931900390.625
22.02.2005 04:00:00.000,9.10367,9.11662,9.06624,9.08375,74069000000
22.02.2005 08:00:00.000,9.09390,9.10635,9.05527,9.07198,72968398437.5
22.02.2005 12:00:00.000,9.07900,9.10781,9.05285,9.06374,75977500000
22.02.2005 16:00:00.000,9.08398,9.11287,9.05298,9.09796,97105400390.625
22.02.2005 20:00:00.000,9.07251,9.11139,9.06394,9.09866,73763599609.375
23.02.2005 00:00:00.000,9.10037,9.11077,9.05356,9.09658,69761101562.5
23.02.2005 04:00:00.000,9.09414,9.10736,9.05290,9.08912,75809900390.625
23.02.2005 08:00:00.000,9.09835,9.11160,9.06101,9.08406,74727998046.875
23.02.2005 12:00:00.000,9.08980,9.10506,9.05758,9.06996,74512000000
23.02.2005 16:00:00.000,9.08997,9.10157,9.04580,9.08453,96746298828.125
23.02.2005 20:00:00.000,9.05880,9.09524,9.04400,9.08296,71860701171.875
24.02.2005 00:00:00.000,9.08214,9.09447,9.04737,9.08113,71953998046.875
24.02.2005 04:00:00.000,9.07740,9.09170,9.04247,9.05697,74875298828.125
24.02.2005 08:00:00.000,9.06725,9.07971,9.03067,9.04832,75053199218.75
24.02.2005 12:00:00.000,9.06070,9.08425,9.03420,9.05484,73180298828.125
24.02.2005 16:00:00.000,9.07085,9.08781,9.03408,9.06941,97897501953.125
24.02.2005 20:00:00.000,9.05275,9.08586,9.03387,9.07250,70433000000
25.02.2005 00:00:00.000,9.07052,9.08142,9.03430,9.06375,71430199218.75
25.02.2005 04:00:00.000,9.06453,9.08568,9.03391,9.06079,73993000000
25.02.2005 08:00:00.000,9.07202,9.08484,9.03976,9.05313,77147000000
25.02.2005 12:00:00.000,9.05803,9.08315,9.03392,9.04801,70990199218.75
25.02.2005 16:00:00.000,9.06801,9.08190,9.02838,9.06514,95966699218.75
25.02.2005 20:00:00.000,9.04752,9.07462,9.02825,9.06817,35376599609.375
27.02.2005 20:00:00.000,9.06689,9.08714,9.03297,9.06871,35663300781.25
28.02.2005 00:00:00.000,9.06320,9.08085,9.03446,9.06317,72398500000
28.02.2005 04:00:00.000,9.06189,9.07648,9.01245,9.03342,71537597656.25
28.02.2005 08:00:00.000,9.04303,9.06495,9.01057,9.03997,74450800781.25
28.02.2005 12:00:00.000,9.05638,9.07046,9.01561,9.03170,73756599609.375
28.02.2005 16:00:00.000,9.05446,9.06687,9.00906,9.05439,99204701171.875
28.02.2005 20:00:00.000,9.03095,9.07031,9.02079,9.05903,72482101562.5
01.03.2005 00:00:00.000,9.06120,9.06916,9.02017,9.05077,70417601562.5
01.03.2005 04:00:00.000,9.05474,9.06607,9.01853,9.04051,72725701171.875
01.03.2005 08:00:00.000,9.04868,9.06280,9.01290,9.02802,77269101562.5
01.03.2005 12:00:00.000,9.03990,9.06043,9.00987,9.02366,71605298828.125
01.03.2005 16:00:00.000,9.04722,9.07299,9.01411,9.05784,98306199218.75
01.03.2005 20:00:00.000,9.02993,9.07174,9.02107,9.05468,72027099609.375
02.03.2005 00:00:00.000,9.05360,9.06653,9.01603,9.04560,69455199218.75
02.03.2005 04:00:00.000,9.04954,9.06324,9.01667,9.04116,75442101562.5
02.03.2005 08:00:00.000,9.05249,9.07470,9.02343,9.04436,75102699218.75
02.03.2005 12:00:00.000,9.04848,9.08203,9.02676,9.05439,73582900390.625
02.03.2005 16:00:00.000,9.07447,9.08671,9.02972,9.07009,96387001953.125
02.03.2005 20:00:00.000,9.04248,9.07869,9.03238,9.06308,73143498046.875
03.03.2005 00:00:00.000,9.06349,9.08235,9.02902,9.07062,70737201171.875
03.03.2005 04:00:00.000,9.06672,9.08306,9.03208,9.06006,74057201171.875
03.03.2005 08:00:00.000,9.07140,9.07140,9.01722,9.02593,73143501953.125
03.03.2005 12:00:00.000,9.03835,9.06083,9.00526,9.01659,71874398437.5
03.03.2005 16:00:00.000,9.03582,9.05253,8.99749,9.03644,96520798828.125
03.03.2005 20:00:00.000,9.02068,9.05395,8.99985,9.03513,74092800781.25
04.03.2005 00:00:00.000,9.02817,9.05417,9.00424,9.03776,72886400390.625
04.03.2005 04:00:00.000,9.03700,9.05257,9.00298,9.02471,72659500000
04.03.2005 08:00:00.000,9.03366,9.05317,9.00085,9.02920,73182099609.375
04.03.2005 12:00:00.000,9.03439,9.05906,8.99938,9.01515,71537199218.75
04.03.2005 16:00:00.000,9.03721,9.05186,8.99898,9.03462,95794800781.25
04.03.2005 20:00:00.000,9.01197,9.04588,9.00161,9.03360,37107000000
06.03.2005 20:00:00.000,9.03376,9.05095,9.00535,9.04240,37417599609.375
07.03.2005 00:00:00.000,9.03475,9.05303,8.99690,9.03688,71064798828.125
07.03.2005 04:00:00.000,9.03420,9.05360,8.99997,9.02636,71272199218.75
07.03.2005 08:00:00.000,9.03318,9.04906,8.99986,9.00708,77525798828.125
07.03.2005 12:00:00.000,9.01800,9.04202,8.99797,9.01114,71818298828.125
07.03.2005 16:00:00.000,9.03173,9.05783,8.99498,9.02912,97147199218.75
07.03.2005 20:00:00.000,9.00737,9.04645,8.99083,9.03308,73937599609.375
08.03.2005 00:00:00.000,9.03209,9.04861,8.99519,9.03188,71324000000
08.03.2005 04:00:00.000,9.03201,9.04410,8.99804,9.02497,73104900390.625
08.03.2005 08:00:00.000,9.03462,9.04367,8.99700,9.01111,72303199218.75
08.03.2005 12:00:00.000,9.02509,9.05869,9.00452,9.01538,74334097656.25
08.03.2005 16:00:00.000,9.03608,9.05252,8.99146,9.02822,97573898437.5
08.03.2005 20:00:00.000,9.00903,9.03561,8.98707,9.02066,74479500000
09.03.2005 00:00:00.000,9.02785,9.03285,8.98181,9.01698,70755099609.375
09.03.2005 04:00:00.000,9.01745,9.04315,8.98717,9.01439,71226900390.625
09.03.2005 08:00:00.000,9.02522,9.05600,8.99403,9.03281,75450201171.875
09.03.2005 12:00:00.000,9.03322,9.05966,9.00997,9.03169,72859400390.625
09.03.2005 16:00:00.000,9.04801,9.06590,9.01264,9.04777,96364400390.625
09.03.2005 20:00:00.000,9.02887,9.06315,9.01060,9.05107,70451201171.875
10.03.2005 00:00:00.000,9.05315,9.06580,9.01959,9.04980,74089800781.25
10.03.2005 04:00:00.000,9.05489,9.06872,9.02012,9.04618,72173199218.75
10.03.2005 08:00:00.000,9.05666,9.07591,9.02015,9.05106,76072300781.25
10.03.2005 12:00:00.000,9.05586,9.07733,9.02471,9.05261,72399000000
10.03.2005 16:00:00.000,9.07127,9.08578,9.03670,9.06634,96777099609.375
10.03.2005 20:00:00.000,9.03741,9.08477,9.03481,9.07217,74168599609.375
11.03.2005 00:00:00.000,9.07304,9.08549,9.03582,9.06762,69981302734.375
11.03.2005 04:00:00.000,9.07440,9.08487,9.03503,9.06410,74064099609.375
11.03.2005 08:00:00.000,9.07330,9.08413,9.02457,9.02925,75806099609.375
11.03.2005 12:00:00.000,9.03951,9.07677,9.02209,9.04437,73573601562.5
11.03.2005 16:00:00.000,9.06250,9.07892,9.02823,9.06736,96714001953.125
11.03.2005 20:00:00.000,9.05215,9.08229,9.03748,9.06723,35570201171.875
13.03.2005 20:00:00.000,9.06573,9.08041,9.03136,9.06799,37176599609.375
14.03.2005 00:00:00.000,9.07075,9.08072,9.03257,9.06941,71438601562.5
14.03.2005 04:00:00.000,9.06786,9.08254,9.03399,9.05525,74138798828.125
14.03.2005 08:00:00.000,9.06789,9.07782,9.02592,9.04646,74254000000
14.03.2005 12:00:00.000,9.05652,9.09235,9.03295,9.06427,73978798828.125
14.03.2005 16:00:00.000,9.07983,9.10395,9.05058,9.09203,96803199218.75
14.03.2005 20:00:00.000,9.07420,9.11251,9.05657,9.08896,72111498046.875
15.03.2005 00:00:00.000,9.08374,9.10687,9.04909,9.08401,67930101562.5
15.03.2005 04:00:00.000,9.08889,9.10136,9.05171,9.08020,71714300781.25
15.03.2005 08:00:00.000,9.09393,9.10720,9.05608,9.07233,74712201171.875
15.03.2005 12:00:00.000,9.07939,9.11178,9.05598,9.06729,72012000000
15.03.2005 16:00:00.000,9.08715,9.10370,9.05100,9.08589,97531298828.125
15.03.2005 20:00:00.000,9.06476,9.10188,9.04776,9.08664,73320199218.75
16.03.2005 00:00:00.000,9.08240,9.11363,9.05004,9.08287,70143000000
16.03.2005 04:00:00.000,9.08441,9.10210,9.04768,9.08147,71738001953.125
16.03.2005 08:00:00.000,9.09210,9.10465,9.05217,9.07916,74794800781.25
16.03.2005 12:00:00.000,9.08475,9.10416,9.05352,9.06731,72950500000
16.03.2005 16:00:00.000,9.08925,9.10794,9.04949,9.09227,95837201171.875
16.03.2005 20:00:00.000,9.06734,9.10549,9.05975,9.08722,73126001953.125
17.03.2005 00:00:00.000,9.08338,9.10729,9.05120,9.08875,71112201171.875
17.03.2005 04:00:00.000,9.09057,9.10268,9.05351,9.08859,73743300781.25
17.03.2005 08:00:00.000,9.09936,9.11622,9.06602,9.08232,74779699218.75
17.03.2005 12:00:00.000,9.09042,9.11329,9.06538,9.08384,72255498046.875
17.03.2005 16:00:00.000,9.10460,9.11254,9.05869,9.09466,98266703125
17.03.2005 20:00:00.000,9.07913,9.11414,9.06078,9.09946,70390201171.875
18.03.2005 00:00:00.000,9.10042,9.11241,9.06173,9.08982,69701400390.625
18.03.2005 04:00:00.000,9.09505,9.10938,9.06166,9.09084,71409201171.875
