Gmt time,Open,High,Low,Close,Volume
25.04.2014 00:00:00.000,308.898,308.898,308.898,308.898,0
25.04.2014 04:00:00.000,308.800,309.948,308.780,309.495,1163330017.0898
25.04.2014 08:00:00.000,309.480,309.810,309.390,309.508,2017740020.7519
25.04.2014 12:00:00.000,309.488,310.248,309.440,309.968,2300369995.1172004
25.04.2014 16:00:00.000,310.030,310.126,309.918,309.968,43109999.6566
25.04.2014 20:00:00.000,309.968,309.968,309.968,309.968,0
28.04.2014 00:00:00.000,309.968,309.968,309.968,309.968,0
28.04.2014 04:00:00.000,309.760,310.100,309.270,310.100,860100027.0843999
28.04.2014 08:00:00.000,310.100,310.110,309.298,309.648,1574410003.6621
28.04.2014 12:00:00.000,309.668,309.888,309.108,309.868,831330017.0898
28.04.2014 16:00:00.000,309.618,309.808,309.278,309.718,15260000.2288
28.04.2014 20:00:00.000,309.718,309.718,309.718,309.718,0
29.04.2014 00:00:00.000,309.408,309.408,309.408,309.408,379999.9952
29.04.2014 04:00:00.000,309.378,309.570,309.120,309.460,704419993.2814
29.04.2014 08:00:00.000,309.490,309.500,308.718,308.820,1522880020.1416
29.04.2014 12:00:00.000,308.918,309.365,307.983,308.338,2415489990.2344
29.04.2014 16:00:00.000,308.361,308.361,308.257,308.257,4519999.9809
29.04.2014 20:00:00.000,308.257,308.257,308.257,308.257,0
30.04.2014 00:00:00.000,308.257,308.257,308.257,308.257,0
30.04.2014 04:00:00.000,308.328,308.615,307.898,308.001,881269973.7549
30.04.2014 08:00:00.000,307.970,308.230,307.140,307.510,3455619995.1171994
30.04.2014 12:00:00.000,307.510,307.800,307.074,307.082,2109989959.7168002
30.04.2014 16:00:00.000,307.088,307.198,306.885,306.885,36700000.643699996
30.04.2014 20:00:00.000,306.885,306.885,306.885,306.885,0
01.05.2014 00:00:00.000,306.885,306.885,306.885,306.885,0
01.05.2014 04:00:00.000,306.730,307.400,306.428,307.390,46739999.7711
01.05.2014 08:00:00.000,307.370,307.370,306.550,306.590,142880004.8828
01.05.2014 12:00:00.000,306.581,306.792,306.368,306.518,975879989.6240001
01.05.2014 16:00:00.000,306.518,306.518,306.518,306.518,0
01.05.2014 20:00:00.000,306.510,306.510,306.510,306.510,379999.9952
02.05.2014 00:00:00.000,306.510,306.510,306.510,306.510,0
02.05.2014 04:00:00.000,306.568,307.060,306.430,306.740,422879997.25339997
02.05.2014 08:00:00.000,306.730,307.208,306.570,307.138,554930000.3052
02.05.2014 12:00:00.000,307.138,307.808,306.722,307.698,1200889968.872
02.05.2014 16:00:00.000,307.708,307.768,307.654,307.768,18750000
02.05.2014 20:00:00.000,307.598,307.598,307.598,307.598,750000
05.05.2014 00:00:00.000,307.598,307.598,307.598,307.598,0
05.05.2014 04:00:00.000,307.878,307.918,307.297,307.312,139729995.7275
05.05.2014 08:00:00.000,307.430,308.041,307.430,307.940,580650009.1553
05.05.2014 12:00:00.000,307.940,308.210,307.778,308.178,686480003.3569
05.05.2014 16:00:00.000,308.178,308.388,308.128,308.238,577130004.8828
05.05.2014 20:00:00.000,308.238,308.238,308.238,308.238,0
06.05.2014 00:00:00.000,308.238,308.238,308.238,308.238,0
06.05.2014 04:00:00.000,308.240,308.290,307.396,307.518,481250015.2588
06.05.2014 08:00:00.000,307.475,307.740,306.970,306.980,1512859985.3516
06.05.2014 12:00:00.000,306.980,307.330,306.698,306.768,1437410003.6621
06.05.2014 16:00:00.000,306.738,306.738,306.588,306.588,87000000
06.05.2014 20:00:00.000,306.586,306.586,306.586,306.586,750000
07.05.2014 00:00:00.000,306.586,306.586,306.586,306.586,0
07.05.2014 04:00:00.000,306.850,307.190,306.646,306.719,615999984.7412
07.05.2014 08:00:00.000,306.719,306.888,305.610,305.700,2144859954.8339999
07.05.2014 12:00:00.000,305.700,305.990,304.571,304.860,2713899963.3789
07.05.2014 16:00:00.000,304.894,304.922,304.568,304.578,4639999.9857
07.05.2014 20:00:00.000,304.618,304.618,304.618,304.618,3750000
08.05.2014 00:00:00.000,304.618,304.618,304.618,304.618,0
08.05.2014 04:00:00.000,304.770,304.840,304.448,304.578,650719985.9619
08.05.2014 08:00:00.000,304.578,304.769,303.670,304.190,2530870025.6348
08.05.2014 12:00:00.000,304.240,304.240,303.020,303.240,1872180000.3052
08.05.2014 16:00:00.000,303.235,303.277,303.038,303.038,20330000.400500003
08.05.2014 20:00:00.000,303.038,303.038,303.038,303.038,0
09.05.2014 00:00:00.000,303.038,303.038,303.038,303.038,0
09.05.2014 04:00:00.000,303.229,303.840,303.170,303.545,681010009.7656
09.05.2014 08:00:00.000,303.544,304.097,303.408,303.980,2201200073.2422
09.05.2014 12:00:00.000,304.009,304.550,303.730,303.972,2250049987.7929
09.05.2014 16:00:00.000,303.937,304.076,303.728,303.728,10919999.9571
09.05.2014 20:00:00.000,303.818,303.918,303.818,303.918,5250000
12.05.2014 00:00:00.000,303.918,303.918,303.918,303.918,0
12.05.2014 04:00:00.000,303.378,303.968,303.378,303.490,514770004.2725
12.05.2014 08:00:00.000,303.540,303.776,303.290,303.750,1138089996.3379
12.05.2014 12:00:00.000,303.750,303.750,303.118,303.678,1567959960.9375
12.05.2014 16:00:00.000,303.668,303.668,303.308,303.334,37640000.3433
12.05.2014 20:00:00.000,303.376,303.431,303.372,303.428,4500000
13.05.2014 00:00:00.000,303.428,303.428,303.428,303.428,0
13.05.2014 04:00:00.000,303.530,303.950,303.212,303.700,842520019.5313
13.05.2014 08:00:00.000,303.700,303.893,302.710,303.398,2386279998.7792997
13.05.2014 12:00:00.000,303.398,303.780,302.910,303.488,2289740051.2695
13.05.2014 16:00:00.000,303.488,303.683,303.478,303.683,48760000.2289
13.05.2014 20:00:00.000,303.702,303.702,303.657,303.677,2250000
14.05.2014 00:00:00.000,303.677,303.677,303.677,303.677,0
14.05.2014 04:00:00.000,303.410,303.590,303.170,303.290,293829994.20159996
14.05.2014 08:00:00.000,303.290,304.424,303.274,304.268,2920689956.665
14.05.2014 12:00:00.000,304.300,304.677,303.231,303.378,1554800003.0516999
14.05.2014 16:00:00.000,303.378,303.548,303.208,303.468,220449996.9482
14.05.2014 20:00:00.000,303.468,303.468,303.468,303.468,0
15.05.2014 00:00:00.000,303.224,303.224,303.224,303.224,750000
15.05.2014 04:00:00.000,303.276,303.800,302.634,302.690,692720011.5918
15.05.2014 08:00:00.000,302.690,303.677,302.339,303.283,2049089996.3379
15.05.2014 12:00:00.000,303.298,305.968,303.271,305.658,3086340026.8555
15.05.2014 16:00:00.000,305.748,306.418,305.748,306.268,69809999.46599999
15.05.2014 20:00:00.000,306.168,306.488,306.168,306.488,18250000
16.05.2014 00:00:00.000,306.488,306.488,306.488,306.488,0
16.05.2014 04:00:00.000,306.070,306.590,305.373,305.373,936329986.5723
16.05.2014 08:00:00.000,305.372,306.035,305.088,306.035,1719029998.7793
16.05.2014 12:00:00.000,306.040,306.210,304.308,304.610,1541970008.8501
16.05.2014 16:00:00.000,305.068,305.250,305.060,305.060,16129999.9952
16.05.2014 20:00:00.000,305.060,305.060,305.060,305.060,0
19.05.2014 00:00:00.000,305.060,305.060,305.060,305.060,0
19.05.2014 04:00:00.000,305.168,305.268,304.100,304.298,481890008.9264
19.05.2014 08:00:00.000,304.298,306.100,304.290,305.220,1992429992.6757998
19.05.2014 12:00:00.000,305.230,305.748,304.568,304.678,1943459960.9375
19.05.2014 16:00:00.000,304.658,304.778,304.508,304.778,18390000.3433
19.05.2014 20:00:00.000,304.778,304.778,304.778,304.778,0
20.05.2014 00:00:00.000,304.778,304.778,304.778,304.778,0
20.05.2014 04:00:00.000,304.870,305.451,304.619,304.619,336000000
20.05.2014 08:00:00.000,304.650,305.480,304.650,305.290,1619690002.4414
20.05.2014 12:00:00.000,305.290,305.610,304.518,304.668,2213190032.959
20.05.2014 16:00:00.000,304.638,304.848,304.533,304.830,136129999.1608
20.05.2014 20:00:00.000,304.843,304.843,304.843,304.843,1879999.9952
21.05.2014 00:00:00.000,304.843,304.843,304.843,304.843,0
21.05.2014 04:00:00.000,304.898,305.290,304.820,305.060,776980001.4496
21.05.2014 08:00:00.000,305.070,305.090,304.240,304.540,1585039993.2861
21.05.2014 12:00:00.000,304.540,304.540,303.420,303.622,2125110015.8690999
21.05.2014 16:00:00.000,303.598,303.630,303.575,303.592,8290000.200300001
21.05.2014 20:00:00.000,303.568,303.596,303.546,303.577,4519999.9809
22.05.2014 00:00:00.000,303.577,303.577,303.577,303.577,0
22.05.2014 04:00:00.000,303.510,303.610,302.860,303.596,869600006.1035
22.05.2014 08:00:00.000,303.590,304.150,303.240,303.880,1142140014.6483002
22.05.2014 12:00:00.000,303.898,304.078,303.038,303.076,3402420043.9453998
22.05.2014 16:00:00.000,303.158,303.169,302.978,303.148,27550000.906
22.05.2014 20:00:00.000,303.138,303.138,303.068,303.068,1500000
23.05.2014 00:00:00.000,303.068,303.068,303.068,303.068,0
23.05.2014 04:00:00.000,303.100,303.338,302.840,303.120,838809967.041
23.05.2014 08:00:00.000,303.120,303.590,302.940,303.280,1825029968.2617998
23.05.2014 12:00:00.000,303.280,303.500,301.858,301.988,4088839965.8203
23.05.2014 16:00:00.000,301.988,302.268,301.988,302.142,19629999.9952
23.05.2014 20:00:00.000,302.142,302.142,302.142,302.142,0
26.05.2014 00:00:00.000,302.142,302.142,302.142,302.142,0
26.05.2014 04:00:00.000,302.370,302.590,301.980,302.420,192029998.7793
26.05.2014 08:00:00.000,302.440,302.808,302.270,302.675,606490005.4932001
26.05.2014 12:00:00.000,302.675,302.830,302.598,302.830,66750000
26.05.2014 16:00:00.000,302.830,302.830,302.830,302.830,0
26.05.2014 20:00:00.000,302.830,302.830,302.830,302.830,0
27.05.2014 00:00:00.000,302.830,302.830,302.830,302.830,0
27.05.2014 04:00:00.000,302.668,303.800,302.640,303.740,610780014.0381
27.05.2014 08:00:00.000,303.780,303.950,303.400,303.628,1725909973.1445
27.05.2014 12:00:00.000,303.478,303.670,303.158,303.306,1522180023.1933
27.05.2014 16:00:00.000,303.268,303.368,303.268,303.368,1500000
27.05.2014 20:00:00.000,303.325,303.326,303.321,303.321,6250000
28.05.2014 00:00:00.000,303.321,303.321,303.321,303.321,0
28.05.2014 04:00:00.000,303.540,304.570,303.530,304.370,989860015.8691001
28.05.2014 08:00:00.000,304.370,304.490,303.930,304.240,1636800018.3106
28.05.2014 12:00:00.000,304.230,304.610,303.728,303.995,2167699951.172
28.05.2014 16:00:00.000,304.068,304.093,303.738,303.828,107250000
28.05.2014 20:00:00.000,303.828,303.828,303.828,303.828,0
29.05.2014 00:00:00.000,303.828,303.828,303.828,303.828,0
29.05.2014 04:00:00.000,303.870,304.050,303.460,303.620,544550003.0518
29.05.2014 08:00:00.000,303.620,303.620,302.308,302.870,2315410003.6621
29.05.2014 12:00:00.000,302.868,303.270,302.010,302.418,2788549957.2754
29.05.2014 16:00:00.000,302.368,302.618,302.268,302.618,24430000.305200003
29.05.2014 20:00:00.000,302.618,302.618,302.618,302.618,0
30.05.2014 00:00:00.000,302.618,302.618,302.618,302.618,0
30.05.2014 04:00:00.000,302.731,303.140,302.500,302.950,681309988.4987
30.05.2014 08:00:00.000,302.940,303.020,302.369,302.581,2184119995.1172004
30.05.2014 12:00:00.000,302.510,303.155,302.510,303.008,2683910003.6622
30.05.2014 16:00:00.000,303.008,303.008,303.008,303.008,0
30.05.2014 20:00:00.000,302.418,302.418,302.418,302.418,750000
02.06.2014 00:00:00.000,302.418,302.418,302.418,302.418,0
02.06.2014 04:00:00.000,302.668,302.932,302.520,302.750,340439998.6267
02.06.2014 08:00:00.000,302.750,303.130,302.440,302.690,1228759986.8775
02.06.2014 12:00:00.000,302.690,303.710,302.670,303.508,1509009994.5069
02.06.2014 16:00:00.000,303.457,304.035,303.388,304.018,60049998.99869999
02.06.2014 20:00:00.000,303.878,304.068,303.863,303.973,7130000.1144
03.06.2014 00:00:00.000,303.973,303.973,303.973,303.973,0
03.06.2014 04:00:00.000,303.980,304.140,303.612,303.726,849360015.8691
03.06.2014 08:00:00.000,303.726,305.070,303.726,304.940,3293190002.4414
03.06.2014 12:00:00.000,304.940,305.420,304.772,305.352,3382029998.7792997
03.06.2014 16:00:00.000,305.352,305.478,305.218,305.468,47000000.8345
03.06.2014 20:00:00.000,305.468,305.468,305.468,305.468,0
04.06.2014 00:00:00.000,305.468,305.468,305.468,305.468,0
04.06.2014 04:00:00.000,305.380,305.620,305.220,305.380,774079971.3133999
04.06.2014 08:00:00.000,305.380,306.050,305.118,305.150,2099889984.1309001
04.06.2014 12:00:00.000,305.150,305.730,304.818,305.048,3098440063.4765997
04.06.2014 16:00:00.000,305.048,305.118,305.001,305.118,41969998.8365
04.06.2014 20:00:00.000,305.118,305.118,305.118,305.118,750000
05.06.2014 00:00:00.000,305.118,305.118,305.118,305.118,0
05.06.2014 04:00:00.000,305.210,305.210,304.260,304.770,856670005.7983
05.06.2014 08:00:00.000,304.820,304.880,303.120,303.598,3212119995.1172
05.06.2014 12:00:00.000,303.708,304.300,302.673,303.978,3010330047.6073995
05.06.2014 16:00:00.000,303.973,304.260,303.948,304.028,40150000.5722
05.06.2014 20:00:00.000,303.468,303.768,303.318,303.318,17520000.4578
06.06.2014 00:00:00.000,303.318,303.318,303.318,303.318,0
06.06.2014 04:00:00.000,303.958,304.250,303.630,303.897,850080017.0898
06.06.2014 08:00:00.000,303.890,304.017,303.190,303.481,2138039978.0274
06.06.2014 12:00:00.000,303.484,303.500,302.209,302.698,3223669982.9103
06.06.2014 16:00:00.000,302.690,302.698,302.518,302.518,19500000
06.06.2014 20:00:00.000,302.518,302.518,302.518,302.518,0
09.06.2014 00:00:00.000,302.518,302.518,302.518,302.518,0
09.06.2014 04:00:00.000,302.298,303.300,302.160,302.862,790000000
09.06.2014 08:00:00.000,302.862,303.470,302.708,303.220,2192319976.8066
09.06.2014 12:00:00.000,303.200,304.370,303.180,303.927,2108440002.4413998
09.06.2014 16:00:00.000,304.121,304.288,303.725,303.818,95419999.0034
09.06.2014 20:00:00.000,303.684,303.684,303.068,303.068,27750000
10.06.2014 00:00:00.000,303.068,303.068,303.068,303.068,0
10.06.2014 04:00:00.000,303.240,304.331,303.185,303.860,824600021.3623
10.06.2014 08:00:00.000,303.870,304.340,303.660,304.110,2068250030.5176
10.06.2014 12:00:00.000,304.110,304.898,303.928,304.505,2794260009.7656
10.06.2014 16:00:00.000,304.648,304.818,304.648,304.818,8130000.114399999
10.06.2014 20:00:00.000,304.818,304.818,304.818,304.818,0
11.06.2014 00:00:00.000,304.818,304.818,304.818,304.818,0
11.06.2014 04:00:00.000,304.676,305.858,304.676,305.518,1913300029.7547
11.06.2014 08:00:00.000,305.518,305.970,305.240,305.495,4697590026.855499
11.06.2014 12:00:00.000,305.495,305.968,305.103,305.398,3635109924.3164
11.06.2014 16:00:00.000,305.353,305.708,305.348,305.708,8639999.8665
11.06.2014 20:00:00.000,305.488,305.508,305.378,305.378,8500000
12.06.2014 00:00:00.000,305.378,305.378,305.378,305.378,0
12.06.2014 04:00:00.000,305.618,305.673,304.840,305.250,1179789997.1008
12.06.2014 08:00:00.000,305.250,306.338,305.210,305.760,4376359985.3516
12.06.2014 12:00:00.000,305.760,306.376,305.550,306.268,2672219940.1856003
12.06.2014 16:00:00.000,306.258,307.758,306.231,307.068,482439987.1827
12.06.2014 20:00:00.000,307.068,307.078,306.984,306.984,11260000.2289
13.06.2014 00:00:00.000,306.984,306.984,306.984,306.984,0
13.06.2014 04:00:00.000,306.808,307.236,306.558,306.990,1125349975.586
13.06.2014 08:00:00.000,306.990,307.148,306.640,306.656,2864860015.8691
13.06.2014 12:00:00.000,306.656,306.940,306.468,306.695,2819080017.0899
13.06.2014 16:00:00.000,306.685,306.906,306.636,306.868,55919998.1689
13.06.2014 20:00:00.000,306.868,306.868,306.868,306.868,3750000
16.06.2014 00:00:00.000,306.868,306.868,306.868,306.868,0
16.06.2014 04:00:00.000,307.166,307.678,307.048,307.224,1584279968.2617
16.06.2014 08:00:00.000,307.224,307.870,306.860,307.595,2724740020.752
16.06.2014 12:00:00.000,307.550,307.770,306.676,307.266,3044849975.586
16.06.2014 16:00:00.000,307.298,307.738,307.298,307.576,33029999.4945
16.06.2014 20:00:00.000,307.668,307.766,307.668,307.766,1129999.9952
17.06.2014 00:00:00.000,307.766,307.766,307.766,307.766,0
17.06.2014 04:00:00.000,307.610,307.680,307.126,307.316,709880004.8828001
17.06.2014 08:00:00.000,307.320,307.740,307.096,307.176,2350489990.2342997
17.06.2014 12:00:00.000,307.170,307.892,307.170,307.608,2494610015.8691
17.06.2014 16:00:00.000,307.608,307.758,307.508,307.758,983150012.97
17.06.2014 20:00:00.000,307.713,307.755,307.713,307.755,1139999.9857
18.06.2014 00:00:00.000,307.755,307.755,307.755,307.755,0
18.06.2014 04:00:00.000,307.620,307.936,307.370,307.750,914350006.1034999
18.06.2014 08:00:00.000,307.756,307.801,307.290,307.300,2577949951.1719
18.06.2014 12:00:00.000,307.306,307.450,306.736,306.916,2194060028.0761
18.06.2014 16:00:00.000,306.923,307.208,306.264,306.270,279579999.9236
18.06.2014 20:00:00.000,306.270,306.270,306.113,306.118,20760000.2289
19.06.2014 00:00:00.000,306.118,306.118,306.118,306.118,0
19.06.2014 04:00:00.000,306.200,306.350,305.560,306.140,1411109985.3516
19.06.2014 08:00:00.000,306.138,306.138,304.768,305.260,3028309936.5235
19.06.2014 12:00:00.000,305.250,305.468,304.604,305.438,3109099975.586
19.06.2014 16:00:00.000,305.428,306.298,305.398,306.248,337369998.9319
19.06.2014 20:00:00.000,306.205,306.205,306.128,306.128,1879999.9952
20.06.2014 00:00:00.000,306.128,306.128,306.128,306.128,0
20.06.2014 04:00:00.000,306.388,306.483,305.633,305.670,1400760004.0436
20.06.2014 08:00:00.000,305.660,306.020,305.272,305.696,2815940063.4766
20.06.2014 12:00:00.000,305.680,306.460,305.516,306.136,2618380004.8829
20.06.2014 16:00:00.000,306.136,306.173,305.945,306.026,92029999.73300001
20.06.2014 20:00:00.000,306.074,306.186,305.668,305.668,36049999.2371
23.06.2014 00:00:00.000,305.668,305.668,305.668,305.668,0
23.06.2014 04:00:00.000,305.640,305.796,305.620,305.768,262089996.3379
23.06.2014 08:00:00.000,305.773,305.878,304.920,305.090,1885309967.041
23.06.2014 12:00:00.000,305.150,305.426,305.010,305.053,1757250000
23.06.2014 16:00:00.000,305.033,305.368,304.988,305.368,7540000.0811
23.06.2014 20:00:00.000,305.283,305.283,305.146,305.146,3380000.1144
24.06.2014 00:00:00.000,305.146,305.146,305.146,305.146,0
24.06.2014 04:00:00.000,305.280,305.418,304.899,304.990,391690002.44140005
24.06.2014 08:00:00.000,304.990,305.750,304.990,305.578,3248779968.2618
24.06.2014 12:00:00.000,305.680,306.499,305.424,306.158,1892920013.4276998
24.06.2014 16:00:00.000,306.156,306.346,305.498,305.990,231630001.06800002
24.06.2014 20:00:00.000,305.990,305.990,305.990,305.990,0
25.06.2014 00:00:00.000,305.990,305.990,305.990,305.990,0
25.06.2014 04:00:00.000,306.010,306.407,305.940,306.230,632299987.793
25.06.2014 08:00:00.000,306.230,306.870,305.970,306.840,3295550079.3458
25.06.2014 12:00:00.000,306.840,307.345,306.478,306.766,3194410049.4385996
25.06.2014 16:00:00.000,306.726,307.193,306.676,306.818,203359998.703
25.06.2014 20:00:00.000,306.778,306.838,306.718,306.838,10140000.3433
26.06.2014 00:00:00.000,306.838,306.838,306.838,306.838,0
26.06.2014 04:00:00.000,306.706,306.930,306.578,306.910,272800003.0518
26.06.2014 08:00:00.000,306.900,308.603,306.817,307.808,4860099975.586
26.06.2014 12:00:00.000,307.799,309.226,307.746,308.552,2648720031.7383
26.06.2014 16:00:00.000,308.550,308.996,308.368,308.425,407990013.1225
26.06.2014 20:00:00.000,308.425,308.425,308.425,308.425,0
27.06.2014 00:00:00.000,308.425,308.425,308.425,308.425,0
27.06.2014 04:00:00.000,308.360,308.540,308.155,308.343,587960006.7139
27.06.2014 08:00:00.000,308.343,308.578,308.050,308.468,1933170013.4277
27.06.2014 12:00:00.000,308.486,309.992,308.390,309.736,2297859985.3515997
27.06.2014 16:00:00.000,309.706,309.916,309.636,309.846,60470001.2207
27.06.2014 20:00:00.000,309.846,309.846,309.846,309.846,0
30.06.2014 00:00:00.000,309.846,309.846,309.846,309.846,0
30.06.2014 04:00:00.000,309.748,310.170,309.540,309.691,1211080017.0899
30.06.2014 08:00:00.000,309.691,310.260,309.018,309.286,3059640014.6485
30.06.2014 12:00:00.000,309.286,309.596,308.708,309.480,2802500030.5177
30.06.2014 16:00:00.000,309.503,309.678,309.503,309.560,11260000.1096
30.06.2014 20:00:00.000,309.784,309.787,309.633,309.718,4900000.0954
01.07.2014 00:00:00.000,309.718,309.718,309.718,309.718,0
01.07.2014 04:00:00.000,309.932,310.176,309.488,310.116,970620019.9126999
01.07.2014 08:00:00.000,310.116,310.596,309.685,310.453,2425399993.8965
