Gmt time,Open,High,Low,Close,Volume
28.09.2007 00:00:00.000,7.71387,7.71629,7.65072,7.67477,7036200073.2422
28.09.2007 04:00:00.000,7.67611,7.71360,7.66928,7.68306,7925100097.6562
28.09.2007 08:00:00.000,7.68671,7.72290,7.67882,7.71782,8482800048.828199
28.09.2007 12:00:00.000,7.71380,7.72053,7.68347,7.69295,8151900024.414
28.09.2007 16:00:00.000,7.69507,7.70239,7.67866,7.68262,8009699951.1719
28.09.2007 20:00:00.000,7.68424,7.68664,7.67656,7.68200,1906500000
30.09.2007 20:00:00.000,7.67870,7.68914,7.67283,7.67492,5424300048.8281
01.10.2007 00:00:00.000,7.67532,7.69426,7.67426,7.68188,7142099975.5859
01.10.2007 04:00:00.000,7.68204,7.71167,7.67662,7.70190,8130599975.5859995
01.10.2007 08:00:00.000,7.70368,7.71256,7.67807,7.67960,8462100097.656401
01.10.2007 12:00:00.000,7.67950,7.68703,7.63058,7.63491,8285099853.515699
01.10.2007 16:00:00.000,7.63427,7.65970,7.62573,7.64389,8023500122.0703
01.10.2007 20:00:00.000,7.64641,7.65370,7.63655,7.64607,7415700073.2422
02.10.2007 00:00:00.000,7.64815,7.65243,7.64332,7.65098,6993300048.828199
02.10.2007 04:00:00.000,7.64915,7.70830,7.63868,7.70555,8177999755.8595
02.10.2007 08:00:00.000,7.70419,7.71254,7.68248,7.68853,8196299926.7578
02.10.2007 12:00:00.000,7.68625,7.70567,7.67707,7.67905,8185800048.8282995
02.10.2007 16:00:00.000,7.68021,7.68869,7.67474,7.68097,8046300048.8282
02.10.2007 20:00:00.000,7.68326,7.69084,7.67493,7.67998,7440000000.000099
03.10.2007 00:00:00.000,7.68152,7.69020,7.67896,7.68186,7024499877.929701
03.10.2007 04:00:00.000,7.68366,7.69531,7.66766,7.67239,8084700073.2422
03.10.2007 08:00:00.000,7.67173,7.69939,7.66735,7.69094,8199899902.3438
03.10.2007 12:00:00.000,7.68918,7.69908,7.66678,7.67036,8712300048.8282
03.10.2007 16:00:00.000,7.66805,7.69454,7.65306,7.68166,7897799926.7578
03.10.2007 20:00:00.000,7.68286,7.68971,7.66713,7.68244,7412400024.4140005
04.10.2007 00:00:00.000,7.68438,7.68935,7.68003,7.68397,6950699829.1016
04.10.2007 04:00:00.000,7.68375,7.70774,7.66857,7.69084,8294700073.242201
04.10.2007 08:00:00.000,7.69141,7.69803,7.66852,7.69401,8102400024.4141
04.10.2007 12:00:00.000,7.69017,7.69852,7.67336,7.69295,8371800048.8281
04.10.2007 16:00:00.000,7.69471,7.69880,7.67671,7.68239,8375100097.656301
04.10.2007 20:00:00.000,7.68414,7.69039,7.67609,7.68190,7343099975.5859995
05.10.2007 00:00:00.000,7.68033,7.68754,7.67497,7.67664,6928199951.1719
05.10.2007 04:00:00.000,7.67806,7.69406,7.65994,7.66365,7906200073.242201
05.10.2007 08:00:00.000,7.66376,7.66969,7.63961,7.65177,8248199829.101601
05.10.2007 12:00:00.000,7.65197,7.65994,7.63338,7.64901,8388900024.414101
05.10.2007 16:00:00.000,7.64757,7.65438,7.63678,7.64082,8004599975.586
05.10.2007 20:00:00.000,7.64407,7.64976,7.62914,7.64824,1829099975.5859
07.10.2007 20:00:00.000,7.64067,7.65511,7.63936,7.64887,5498400024.4141
08.10.2007 00:00:00.000,7.64932,7.65368,7.62527,7.63017,7582199951.171801
08.10.2007 04:00:00.000,7.62785,7.65388,7.61886,7.65388,7942200073.2422
08.10.2007 08:00:00.000,7.64608,7.66783,7.63169,7.66173,8453699829.1016
08.10.2007 12:00:00.000,7.65973,7.67690,7.64739,7.65907,8350199951.171999
08.10.2007 16:00:00.000,7.66183,7.68480,7.65897,7.67031,7970399902.3438
08.10.2007 20:00:00.000,7.67183,7.67547,7.65018,7.66921,6977099975.5859
09.10.2007 00:00:00.000,7.66946,7.68021,7.66380,7.66923,7664999877.9297
09.10.2007 04:00:00.000,7.66992,7.70006,7.66523,7.69481,8286300048.828199
09.10.2007 08:00:00.000,7.69792,7.71423,7.69083,7.69795,8399399902.3437
09.10.2007 12:00:00.000,7.70153,7.72078,7.66896,7.67621,8195100097.6563
09.10.2007 16:00:00.000,7.67552,7.68593,7.66504,7.66727,8164800048.8281
09.10.2007 20:00:00.000,7.66733,7.67612,7.65260,7.65912,7188900024.414
10.10.2007 00:00:00.000,7.65848,7.66274,7.65405,7.65689,7544099975.5859
10.10.2007 04:00:00.000,7.65715,7.69248,7.65354,7.68186,8225100097.6563
10.10.2007 08:00:00.000,7.68145,7.70047,7.66798,7.69296,8106299926.7578
10.10.2007 12:00:00.000,7.69600,7.69740,7.67422,7.68483,8412299804.6875
10.10.2007 16:00:00.000,7.68405,7.69977,7.67883,7.68683,8136599853.515699
10.10.2007 20:00:00.000,7.68740,7.70105,7.66662,7.68666,6991500000
11.10.2007 00:00:00.000,7.68690,7.69360,7.68089,7.69113,7273500122.0702
11.10.2007 04:00:00.000,7.68947,7.69524,7.67368,7.68340,8142600097.6563
11.10.2007 08:00:00.000,7.67740,7.68508,7.66278,7.67362,8641500122.0703
11.10.2007 12:00:00.000,7.67740,7.68418,7.63000,7.63492,8385000122.0702
11.10.2007 16:00:00.000,7.63690,7.66327,7.62688,7.65582,8222399780.2736
11.10.2007 20:00:00.000,7.65583,7.66196,7.64869,7.65135,6972000122.0703
12.10.2007 00:00:00.000,7.65199,7.66044,7.65026,7.65931,7482599975.5859995
12.10.2007 04:00:00.000,7.65682,7.66318,7.63470,7.65213,8065799926.7579
12.10.2007 08:00:00.000,7.65110,7.65580,7.63242,7.65304,8430600097.6563
12.10.2007 12:00:00.000,7.65539,7.68543,7.64080,7.67710,8270700195.3125
12.10.2007 16:00:00.000,7.67675,7.67917,7.64727,7.67014,8135399902.3438
12.10.2007 20:00:00.000,7.66657,7.68424,7.66291,7.67272,2061899902.3438
14.10.2007 20:00:00.000,7.67120,7.68495,7.66620,7.67110,5095200073.2421
15.10.2007 00:00:00.000,7.67308,7.68236,7.66803,7.67238,6765299926.757899
15.10.2007 04:00:00.000,7.67926,7.69689,7.66073,7.68577,8051699951.1719
15.10.2007 08:00:00.000,7.68405,7.68676,7.64968,7.66117,8374800170.8986
15.10.2007 12:00:00.000,7.65607,7.66483,7.63154,7.63994,8397900024.4141
15.10.2007 16:00:00.000,7.64214,7.67096,7.63848,7.65843,8319299926.757899
15.10.2007 20:00:00.000,7.65828,7.66822,7.64041,7.66015,7579800048.828199
16.10.2007 00:00:00.000,7.65991,7.66490,7.63963,7.65505,7113900024.4141
16.10.2007 04:00:00.000,7.65387,7.67813,7.64203,7.66576,8112000000
16.10.2007 08:00:00.000,7.66610,7.67166,7.64411,7.65940,8314199951.1719
16.10.2007 12:00:00.000,7.65925,7.66966,7.64206,7.65824,8453400024.4140005
16.10.2007 16:00:00.000,7.65951,7.67583,7.65297,7.66286,8052899902.3438
16.10.2007 20:00:00.000,7.66522,7.67306,7.65091,7.66787,7658099975.5859
17.10.2007 00:00:00.000,7.66898,7.67702,7.66130,7.67165,7189500122.0704
17.10.2007 04:00:00.000,7.67207,7.68008,7.66016,7.67235,8157900146.4844
17.10.2007 08:00:00.000,7.66928,7.67731,7.65610,7.67066,8240999877.9297
17.10.2007 12:00:00.000,7.66816,7.67346,7.64586,7.65633,8418899902.3438
17.10.2007 16:00:00.000,7.65740,7.66669,7.64655,7.66060,8165400146.484401
17.10.2007 20:00:00.000,7.66452,7.67097,7.65567,7.66788,7524000000
18.10.2007 00:00:00.000,7.66860,7.67093,7.65843,7.66456,7171499999.9999
18.10.2007 04:00:00.000,7.66430,7.66670,7.64276,7.65658,8235900024.4140005
18.10.2007 08:00:00.000,7.65443,7.67184,7.65010,7.66586,8053199951.1719
18.10.2007 12:00:00.000,7.66524,7.68623,7.65703,7.67676,8516399780.2734995
18.10.2007 16:00:00.000,7.67911,7.68072,7.66416,7.66935,8060999877.9297
18.10.2007 20:00:00.000,7.67214,7.67362,7.66095,7.66400,7610399902.3438
19.10.2007 00:00:00.000,7.66690,7.68179,7.66158,7.67478,7198200073.2421
19.10.2007 04:00:00.000,7.67299,7.68177,7.65746,7.66772,7976400024.4141
19.10.2007 08:00:00.000,7.66754,7.67624,7.65117,7.66025,8372099853.515699
19.10.2007 12:00:00.000,7.66004,7.67865,7.65229,7.65776,8297100097.6563
19.10.2007 16:00:00.000,7.65971,7.67449,7.64856,7.65992,8114400024.4141
19.10.2007 20:00:00.000,7.66174,7.66457,7.64710,7.65301,1860599975.5859
21.10.2007 20:00:00.000,7.66037,7.67336,7.65253,7.66819,5709299926.7578
22.10.2007 00:00:00.000,7.66780,7.67113,7.65176,7.65957,7196400024.4141
22.10.2007 04:00:00.000,7.66025,7.68095,7.64471,7.67087,8107799804.687599
22.10.2007 08:00:00.000,7.67213,7.74453,7.66205,7.73357,8362500244.140699
22.10.2007 12:00:00.000,7.72934,7.75278,7.72635,7.73899,8456699829.101601
22.10.2007 16:00:00.000,7.73815,7.74793,7.71564,7.72953,8226299926.7578
22.10.2007 20:00:00.000,7.73151,7.73936,7.71526,7.73286,7658699951.1719
23.10.2007 00:00:00.000,7.73320,7.73570,7.70499,7.70918,7210500000.0001
23.10.2007 04:00:00.000,7.70988,7.73196,7.68743,7.69470,8115899902.3437
23.10.2007 08:00:00.000,7.69289,7.71591,7.68398,7.69470,8375400146.4844
23.10.2007 12:00:00.000,7.69220,7.71043,7.67835,7.70436,8686199951.1719
23.10.2007 16:00:00.000,7.70522,7.71113,7.69193,7.69344,7962900146.4844
23.10.2007 20:00:00.000,7.69496,7.70029,7.68492,7.68930,7446599853.5156
24.10.2007 00:00:00.000,7.69301,7.70006,7.68197,7.68340,7300800170.898399
24.10.2007 04:00:00.000,7.68485,7.73009,7.68144,7.71915,8048099975.5859
24.10.2007 08:00:00.000,7.72088,7.74509,7.71464,7.73662,8229599853.5157
24.10.2007 12:00:00.000,7.73731,7.77341,7.73317,7.76483,8378100219.7266
24.10.2007 16:00:00.000,7.76556,7.77255,7.74388,7.74885,8009399902.3438
24.10.2007 20:00:00.000,7.74596,7.75011,7.73512,7.73963,7794599975.586
25.10.2007 00:00:00.000,7.74235,7.75033,7.73982,7.74464,7175699951.171801
25.10.2007 04:00:00.000,7.74618,7.76159,7.73643,7.73787,7976400024.414101
25.10.2007 08:00:00.000,7.73948,7.75323,7.72027,7.72619,8422800048.8281
25.10.2007 12:00:00.000,7.72605,7.75029,7.70632,7.73656,8229599975.5859
25.10.2007 16:00:00.000,7.73775,7.74122,7.70967,7.72743,8194500122.0704
25.10.2007 20:00:00.000,7.72987,7.72994,7.71005,7.71041,7667100097.6562
26.10.2007 00:00:00.000,7.71286,7.72003,7.70960,7.71092,7176900146.4844
26.10.2007 04:00:00.000,7.71205,7.73019,7.68686,7.70450,7973700073.2422
26.10.2007 08:00:00.000,7.70509,7.72423,7.69364,7.70144,8180099853.5157
26.10.2007 12:00:00.000,7.70051,7.71916,7.69730,7.71908,8214900024.4140005
26.10.2007 16:00:00.000,7.72097,7.73171,7.70095,7.72727,8140799926.7579
26.10.2007 20:00:00.000,7.72706,7.73036,7.71996,7.72216,1928400024.4141
28.10.2007 20:00:00.000,7.72270,7.73053,7.71272,7.72154,5589899902.3437
29.10.2007 00:00:00.000,7.71998,7.72418,7.69969,7.70548,7671300048.8281
29.10.2007 04:00:00.000,7.70401,7.71878,7.69666,7.71345,8181300292.9688
29.10.2007 08:00:00.000,7.70939,7.72194,7.69384,7.70146,8223899902.3438
29.10.2007 12:00:00.000,7.70371,7.73573,7.69313,7.71118,8313600097.6563
29.10.2007 16:00:00.000,7.71234,7.71533,7.68445,7.69956,7968300048.828199
29.10.2007 20:00:00.000,7.70013,7.70940,7.69636,7.70070,7433099975.5859995
30.10.2007 00:00:00.000,7.70182,7.72045,7.69103,7.71040,7868400024.4141
30.10.2007 04:00:00.000,7.70906,7.72401,7.70612,7.71978,8383500122.070499
30.10.2007 08:00:00.000,7.71711,7.72755,7.69955,7.71262,8559599975.5859
30.10.2007 12:00:00.000,7.71484,7.72537,7.70347,7.71243,8418599853.5157
30.10.2007 16:00:00.000,7.71138,7.72687,7.70643,7.72091,8404799804.6876
30.10.2007 20:00:00.000,7.71959,7.72445,7.70948,7.71500,7334999877.9297
31.10.2007 00:00:00.000,7.71533,7.71789,7.70485,7.70978,7534500000
31.10.2007 04:00:00.000,7.70927,7.72513,7.70610,7.71638,8331600219.726601
31.10.2007 08:00:00.000,7.71830,7.74712,7.70956,7.72666,8339100219.7266
31.10.2007 12:00:00.000,7.73317,7.80760,7.71877,7.79573,8323800048.8281
31.10.2007 16:00:00.000,7.79390,7.80015,7.76567,7.77040,7950600097.6563
31.10.2007 20:00:00.000,7.76909,7.77658,7.74660,7.76829,7214700073.2422
01.11.2007 00:00:00.000,7.76861,7.77207,7.75661,7.76041,7782300048.8281
01.11.2007 04:00:00.000,7.76017,7.78082,7.75369,7.77410,8194199707.031401
01.11.2007 08:00:00.000,7.77648,7.80680,7.77191,7.80031,8362799926.7578
01.11.2007 12:00:00.000,7.79994,7.84291,7.79656,7.82506,8555699951.172001
01.11.2007 16:00:00.000,7.82469,7.83398,7.80659,7.82338,8280300048.828199
01.11.2007 20:00:00.000,7.82319,7.84178,7.82194,7.83318,7286099975.5859995
02.11.2007 00:00:00.000,7.83436,7.83678,7.82040,7.83258,7637100097.6562
02.11.2007 04:00:00.000,7.82958,7.83742,7.81820,7.83045,8242500000
02.11.2007 08:00:00.000,7.83069,7.84972,7.82883,7.82960,8604299804.6877
02.11.2007 12:00:00.000,7.83655,7.85318,7.81312,7.84083,8472899902.3438
02.11.2007 16:00:00.000,7.83841,7.84071,7.81200,7.81747,8129100097.656301
02.11.2007 20:00:00.000,7.81884,7.82280,7.81439,7.81626,2024099975.5859
04.11.2007 20:00:00.000,7.82170,7.82774,7.81003,7.81617,3193200073.2422
05.11.2007 00:00:00.000,7.81898,7.82945,7.81463,7.82370,7691400024.4140005
05.11.2007 04:00:00.000,7.82231,7.82881,7.80874,7.81980,8198400146.4844
05.11.2007 08:00:00.000,7.81734,7.83130,7.80257,7.80748,8472000000.000099
05.11.2007 12:00:00.000,7.81032,7.81642,7.76818,7.77674,8261400146.4844
05.11.2007 16:00:00.000,7.77353,7.80816,7.76551,7.79778,7946099975.5859
05.11.2007 20:00:00.000,7.79878,7.80321,7.79038,7.79443,7003800048.8281
06.11.2007 00:00:00.000,7.79369,7.79713,7.77082,7.77483,7519500122.0704
06.11.2007 04:00:00.000,7.77305,7.79030,7.76819,7.78272,8006700073.2422
06.11.2007 08:00:00.000,7.78296,7.78546,7.74969,7.77008,8529000000
06.11.2007 12:00:00.000,7.77047,7.78132,7.75525,7.77704,8353499877.9297
06.11.2007 16:00:00.000,7.77941,7.79079,7.76924,7.78449,8344799804.6876
06.11.2007 20:00:00.000,7.78138,7.79036,7.76100,7.76116,7137599975.5859995
07.11.2007 00:00:00.000,7.76201,7.78006,7.75691,7.77682,7534199951.1719
07.11.2007 04:00:00.000,7.77246,7.77797,7.75129,7.76349,8194500000.000099
07.11.2007 08:00:00.000,7.76371,7.77356,7.74438,7.75369,8458800048.828199
07.11.2007 12:00:00.000,7.75375,7.77180,7.75003,7.76115,8435100097.6563
07.11.2007 16:00:00.000,7.76393,7.76741,7.74333,7.75940,8091299926.7579
07.11.2007 20:00:00.000,7.75799,7.77206,7.74515,7.76751,6973799926.7579
08.11.2007 00:00:00.000,7.76937,7.77166,7.74584,7.75732,7426800048.828199
08.11.2007 04:00:00.000,7.75610,7.77355,7.74866,7.77020,8233199951.171901
08.11.2007 08:00:00.000,7.76901,7.76948,7.74590,7.75262,8405399902.3438
08.11.2007 12:00:00.000,7.75346,7.75632,7.71861,7.73594,8368500000.000099
08.11.2007 16:00:00.000,7.73738,7.74368,7.71735,7.73383,8201999755.8595
08.11.2007 20:00:00.000,7.73325,7.74176,7.71991,7.73020,7152000000
09.11.2007 00:00:00.000,7.73415,7.73518,7.71729,7.72544,7762800170.898399
09.11.2007 04:00:00.000,7.72440,7.74049,7.71603,7.72915,8346900024.4142
09.11.2007 08:00:00.000,7.72470,7.82543,7.71905,7.82186,8403899902.3438
09.11.2007 12:00:00.000,7.82246,7.82412,7.79243,7.79243,8395200195.312599
09.11.2007 16:00:00.000,7.79310,7.80568,7.78080,7.79233,8246699951.172001
09.11.2007 20:00:00.000,7.79239,7.79890,7.77357,7.78598,4090199951.1719
11.11.2007 20:00:00.000,7.79082,7.79185,7.77335,7.78198,3261300048.8282
12.11.2007 00:00:00.000,7.78524,7.79205,7.77778,7.78128,7339500000
12.11.2007 04:00:00.000,7.78384,7.81506,7.77753,7.80974,8067899902.3438
12.11.2007 08:00:00.000,7.80824,7.86241,7.79315,7.85986,8495099975.5859995
12.11.2007 12:00:00.000,7.85937,7.90068,7.84961,7.89271,8278199951.171801
12.11.2007 16:00:00.000,7.89331,7.92112,7.88699,7.90717,8383500000
12.11.2007 20:00:00.000,7.90876,7.91583,7.89163,7.90341,7742099975.5861
13.11.2007 00:00:00.000,7.90455,7.90681,7.89703,7.90019,7484399902.3438
13.11.2007 04:00:00.000,7.90082,7.90570,7.87816,7.88164,8176200073.2422
13.11.2007 08:00:00.000,7.88472,7.91263,7.87933,7.90333,8290799804.6876
13.11.2007 12:00:00.000,7.90292,7.93351,7.88734,7.92537,8719500000.0002
13.11.2007 16:00:00.000,7.92522,7.95478,7.91930,7.93292,8137799926.757899
13.11.2007 20:00:00.000,7.93720,7.94626,7.91798,7.92658,8041199951.172
14.11.2007 00:00:00.000,7.92878,7.93286,7.90510,7.91233,7260599975.5859995
14.11.2007 04:00:00.000,7.91328,7.92756,7.88560,7.88638,8078100097.656301
14.11.2007 08:00:00.000,7.88698,7.91239,7.86747,7.90677,8294099853.515699
14.11.2007 12:00:00.000,7.90336,7.94070,7.89883,7.91867,8656800170.8984
14.11.2007 16:00:00.000,7.92035,7.93559,7.91199,7.91615,8421600097.6563
14.11.2007 20:00:00.000,7.92072,7.93687,7.91622,7.92483,7896900024.4141
15.11.2007 00:00:00.000,7.92815,7.92953,7.92241,7.92315,7429199829.1016
15.11.2007 04:00:00.000,7.92472,7.93495,7.91449,7.93293,8173500000
15.11.2007 08:00:00.000,7.93469,8.00183,7.91973,7.97800,8282699951.1719
15.11.2007 12:00:00.000,7.97691,8.00653,7.96862,7.99130,8538300170.8985
15.11.2007 16:00:00.000,7.99254,8.01630,7.98283,8.01428,8435099853.515699
15.11.2007 20:00:00.000,8.01601,8.03161,7.96949,8.00469,7735199951.171801
16.11.2007 00:00:00.000,8.00857,8.03437,8.00242,8.03397,7440900024.414
16.11.2007 04:00:00.000,8.03397,8.03678,8.00182,8.02650,8098199951.1719
16.11.2007 08:00:00.000,8.02774,8.04868,8.00022,8.02261,8339400024.4141
16.11.2007 12:00:00.000,8.02025,8.03258,7.99548,8.03071,8505899902.3438
16.11.2007 16:00:00.000,8.03320,8.03942,8.01560,8.01825,8200500244.140699
16.11.2007 20:00:00.000,8.02367,8.02665,8.01052,8.01359,3912599975.5859003
18.11.2007 20:00:00.000,8.01852,8.02188,8.00402,8.01427,3702899902.3438
19.11.2007 00:00:00.000,8.01386,8.02010,8.00160,8.01403,7879200073.2423
19.11.2007 04:00:00.000,8.01298,8.02894,8.00462,8.01468,8294100097.6563
19.11.2007 08:00:00.000,8.01386,8.07807,8.01028,8.06108,8373000122.0703
19.11.2007 12:00:00.000,8.06469,8.07785,8.05661,8.07129,8448299804.687599
19.11.2007 16:00:00.000,8.07108,8.08297,8.06488,8.07731,8118599853.5157
19.11.2007 20:00:00.000,8.07504,8.07920,8.05425,8.05864,7362000122.0704
20.11.2007 00:00:00.000,8.06055,8.07663,8.05491,8.07323,7602600097.6563
20.11.2007 04:00:00.000,8.07188,8.07502,8.04090,8.05434,8416500122.0703
20.11.2007 08:00:00.000,8.05294,8.05329,7.97372,7.98653,8587800048.8281
20.11.2007 12:00:00.000,7.99272,8.01816,7.96916,7.98991,8597400146.4843
20.11.2007 16:00:00.000,7.98966,7.99239,7.96287,7.97888,8261099975.5859995
20.11.2007 20:00:00.000,7.98042,7.98317,7.96072,7.97780,7199099975.586
21.11.2007 00:00:00.000,7.97788,7.98395,7.96633,7.97224,7787100097.6562
21.11.2007 04:00:00.000,7.97190,8.01688,7.96677,7.97416,8394899780.2735
21.11.2007 08:00:00.000,7.97301,8.06158,7.97232,8.03248,8694300048.8281
21.11.2007 12:00:00.000,8.03582,8.04673,8.01809,8.04395,8363399902.3438
21.11.2007 16:00:00.000,8.04071,8.04498,8.01656,8.02121,8120099975.5859
21.11.2007 20:00:00.000,8.02190,8.03595,8.01555,8.02815,7290900024.4141
22.11.2007 00:00:00.000,8.03243,8.03286,8.01833,8.02807,7560000000
22.11.2007 04:00:00.000,8.02848,8.04143,8.01594,8.02720,8139900024.4140005
22.11.2007 08:00:00.000,8.02940,8.03562,8.00854,8.02193,8768400146.484499
22.11.2007 12:00:00.000,8.02359,8.03991,8.01527,8.02903,8555100097.6563
22.11.2007 16:00:00.000,8.03028,8.03967,8.01094,8.01324,8241900146.484401
22.11.2007 20:00:00.000,8.01527,8.02932,7.99454,8.01919,7441199951.172
23.11.2007 00:00:00.000,8.02170,8.03164,7.98249,8.01098,7730100097.6564
23.11.2007 04:00:00.000,8.00873,8.03112,8.00013,8.02590,8389500122.0704
23.11.2007 08:00:00.000,8.02711,8.05573,8.01710,8.03798,8548800048.8281
23.11.2007 12:00:00.000,8.03819,8.04877,8.00779,8.00993,8505300048.8282
23.11.2007 16:00:00.000,8.00789,8.04024,7.98663,8.01890,8302799804.6876
23.11.2007 20:00:00.000,8.02034,8.02432,8.00631,8.00645,3516899902.3438
25.11.2007 20:00:00.000,8.01266,8.01800,7.98791,7.99825,3247800048.8282
26.11.2007 00:00:00.000,7.99764,8.02303,7.99135,8.01809,7404599975.586
26.11.2007 04:00:00.000,8.01914,8.02272,7.99051,7.99121,8421300048.828199
26.11.2007 08:00:00.000,7.99344,8.01332,7.99088,8.01080,8339100097.6563
26.11.2007 12:00:00.000,8.00970,8.04410,8.00359,8.02065,8582699951.172
26.11.2007 16:00:00.000,8.02157,8.03925,8.01424,8.03797,8262300048.8281
26.11.2007 20:00:00.000,8.04168,8.04798,8.03377,8.04133,7619099975.5859
27.11.2007 00:00:00.000,8.04407,8.05751,8.03057,8.03655,7306800048.828199
27.11.2007 04:00:00.000,8.03654,8.05842,8.02597,8.05405,8147099975.5859
27.11.2007 08:00:00.000,8.05374,8.05654,8.03042,8.04922,8601899902.3438
27.11.2007 12:00:00.000,8.04812,8.08978,8.04489,8.08978,8802600097.6563
27.11.2007 16:00:00.000,8.09243,8.09243,8.07462,8.08933,8305199829.1016
27.11.2007 20:00:00.000,8.08950,8.09675,8.08305,8.09020,8073300048.8281
28.11.2007 00:00:00.000,8.09254,8.09761,8.08784,8.08969,7205400024.4140005
28.11.2007 04:00:00.000,8.09123,8.12558,8.08039,8.10948,8251799926.7579
28.11.2007 08:00:00.000,8.10734,8.11799,8.09083,8.10474,8527500000
28.11.2007 12:00:00.000,8.10224,8.11117,8.06780,8.08188,8468699829.1016
28.11.2007 16:00:00.000,8.08394,8.09408,8.07317,8.07638,8390999877.9298
28.11.2007 20:00:00.000,8.07924,8.08185,8.06804,8.07063,8003999877.929701
29.11.2007 00:00:00.000,8.07411,8.07979,8.06064,8.07036,7278600097.6562
29.11.2007 04:00:00.000,8.07016,8.09466,8.03410,8.08705,8350200195.312601
29.11.2007 08:00:00.000,8.08724,8.10967,8.06610,8.09945,8706599853.515799
29.11.2007 12:00:00.000,8.09915,8.12660,8.08138,8.10560,8697600097.6563
29.11.2007 16:00:00.000,8.10562,8.12774,8.09322,8.11904,8270999877.9297
29.11.2007 20:00:00.000,8.12251,8.12992,8.08737,8.11695,7910999999.9999
30.11.2007 00:00:00.000,8.11864,8.13113,8.10922,8.11149,7224299926.7578
30.11.2007 04:00:00.000,8.11148,8.11995,8.09908,8.11807,8046300048.8281
30.11.2007 08:00:00.000,8.11847,8.12192,8.08922,8.10425,8783099853.5157
30.11.2007 12:00:00.000,8.10325,8.13992,8.09520,8.13555,8327999877.929799
30.11.2007 16:00:00.000,8.13035,8.13291,8.09952,8.10541,8307299926.7578
30.11.2007 20:00:00.000,8.10731,8.11500,8.10213,8.10741,3984900024.414
02.12.2007 20:00:00.000,8.10469,8.10968,8.10268,8.10612,3866699951.1719
03.12.2007 00:00:00.000,8.10421,8.11305,8.09667,8.10724,7653299926.757899
03.12.2007 04:00:00.000,8.10516,8.11160,8.09077,8.10252,8423400024.4142
03.12.2007 08:00:00.000,8.10166,8.11195,8.09053,8.09318,8575800048.8281
03.12.2007 12:00:00.000,8.09500,8.11366,8.08728,8.09793,8772600097.656399
03.12.2007 16:00:00.000,8.09822,8.11325,8.08852,8.10712,8168099975.586101
03.12.2007 20:00:00.000,8.11128,8.12217,8.09930,8.11292,7324799926.7579
04.12.2007 00:00:00.000,8.11985,8.12644,8.10189,8.11855,7791600097.6562
04.12.2007 04:00:00.000,8.11877,8.12244,8.07575,8.11303,8340300048.828199
04.12.2007 08:00:00.000,8.11829,8.12563,8.09413,8.10640,8576400146.4844
04.12.2007 12:00:00.000,8.10951,8.12006,8.08938,8.09972,8348700073.2422
04.12.2007 16:00:00.000,8.10042,8.11093,8.08319,8.09101,8162699951.1719
