Gmt time,Open,High,Low,Close,Volume
16.06.2017 08:00:00.000,1.46976,1.47118,1.46690,1.46736,30477129394.5313
16.06.2017 12:00:00.000,1.46737,1.46963,1.46601,1.46851,38191129882.8125
16.06.2017 16:00:00.000,1.46848,1.46921,1.46698,1.46914,19411379882.8127
16.06.2017 20:00:00.000,1.46916,1.46982,1.46866,1.46868,5102569824.2188
17.06.2017 00:00:00.000,1.46868,1.46868,1.46868,1.46868,0
17.06.2017 04:00:00.000,1.46868,1.46868,1.46868,1.46868,0
17.06.2017 08:00:00.000,1.46868,1.46868,1.46868,1.46868,0
17.06.2017 12:00:00.000,1.46868,1.46868,1.46868,1.46868,0
17.06.2017 16:00:00.000,1.46868,1.46868,1.46868,1.46868,0
17.06.2017 20:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 00:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 04:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 08:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 12:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 16:00:00.000,1.46868,1.46868,1.46868,1.46868,0
18.06.2017 20:00:00.000,1.47032,1.47057,1.46894,1.47036,7340619995.1172
19.06.2017 00:00:00.000,1.47036,1.47124,1.46714,1.46925,20595550048.8283
19.06.2017 04:00:00.000,1.46925,1.47500,1.46863,1.47500,23894800048.828102
19.06.2017 08:00:00.000,1.47500,1.47546,1.46995,1.47052,28885269531.2501
19.06.2017 12:00:00.000,1.47051,1.47169,1.46720,1.46757,36812989746.093796
19.06.2017 16:00:00.000,1.46754,1.46879,1.46723,1.46761,17313330322.2657
19.06.2017 20:00:00.000,1.46759,1.46838,1.46506,1.46811,15115879882.8125
20.06.2017 00:00:00.000,1.46807,1.47070,1.46648,1.46879,20629770019.5313
20.06.2017 04:00:00.000,1.46877,1.46904,1.46269,1.46583,25052530273.4376
20.06.2017 08:00:00.000,1.46577,1.46715,1.46269,1.46688,26998510253.9064
20.06.2017 12:00:00.000,1.46690,1.46912,1.46602,1.46856,51096000000
20.06.2017 16:00:00.000,1.46854,1.46898,1.46714,1.46878,20181469726.5626
20.06.2017 20:00:00.000,1.46879,1.47025,1.46727,1.47014,13473060302.734499
21.06.2017 00:00:00.000,1.47012,1.47219,1.46908,1.47182,20881069335.9376
21.06.2017 04:00:00.000,1.47181,1.47471,1.47035,1.47308,25905979980.4688
21.06.2017 08:00:00.000,1.47308,1.47411,1.47140,1.47365,30445309570.3125
21.06.2017 12:00:00.000,1.47368,1.47630,1.47255,1.47618,33592610839.8438
21.06.2017 16:00:00.000,1.47619,1.47794,1.47599,1.47730,21987709960.9377
21.06.2017 20:00:00.000,1.47731,1.47983,1.47400,1.47898,14529750244.1407
22.06.2017 00:00:00.000,1.47900,1.48035,1.47650,1.47881,22200040039.0626
22.06.2017 04:00:00.000,1.47881,1.47956,1.47753,1.47884,24299650146.484398
22.06.2017 08:00:00.000,1.47883,1.48145,1.47716,1.48145,26111189941.4064
22.06.2017 12:00:00.000,1.48144,1.48146,1.47771,1.47817,35220840820.3125
22.06.2017 16:00:00.000,1.47820,1.47955,1.47749,1.47873,18911469726.5626
22.06.2017 20:00:00.000,1.47873,1.47927,1.47820,1.47830,7457750000
23.06.2017 00:00:00.000,1.47830,1.47926,1.47710,1.47797,17219310302.734398
23.06.2017 04:00:00.000,1.47797,1.47844,1.47466,1.47577,23800890136.7188
23.06.2017 08:00:00.000,1.47576,1.47668,1.47339,1.47616,27043760253.9064
23.06.2017 12:00:00.000,1.47617,1.48041,1.47576,1.47746,33560630371.0938
23.06.2017 16:00:00.000,1.47749,1.47905,1.47732,1.47893,14387449951.171999
23.06.2017 20:00:00.000,1.47893,1.47944,1.47813,1.47829,2199830078.125
24.06.2017 00:00:00.000,1.47829,1.47829,1.47829,1.47829,0
24.06.2017 04:00:00.000,1.47829,1.47829,1.47829,1.47829,0
24.06.2017 08:00:00.000,1.47829,1.47829,1.47829,1.47829,0
24.06.2017 12:00:00.000,1.47829,1.47829,1.47829,1.47829,0
24.06.2017 16:00:00.000,1.47829,1.47829,1.47829,1.47829,0
24.06.2017 20:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 00:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 04:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 08:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 12:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 16:00:00.000,1.47829,1.47829,1.47829,1.47829,0
25.06.2017 20:00:00.000,1.48014,1.48034,1.47860,1.47913,7316760131.8359
26.06.2017 00:00:00.000,1.47910,1.47985,1.47594,1.47687,17903469970.7032
26.06.2017 04:00:00.000,1.47687,1.47788,1.47550,1.47652,21799810302.734398
26.06.2017 08:00:00.000,1.47650,1.47834,1.47517,1.47655,29969100585.9375
26.06.2017 12:00:00.000,1.47654,1.47853,1.47448,1.47514,37906639648.4375
26.06.2017 16:00:00.000,1.47512,1.47536,1.47319,1.47399,19928689941.4063
26.06.2017 20:00:00.000,1.47399,1.47496,1.47340,1.47451,9808510131.835999
27.06.2017 00:00:00.000,1.47444,1.47580,1.47176,1.47277,16840840087.890701
27.06.2017 04:00:00.000,1.47278,1.47371,1.46889,1.46911,23166780029.296898
27.06.2017 08:00:00.000,1.46908,1.48223,1.46816,1.48166,43208840820.3125
27.06.2017 12:00:00.000,1.48167,1.49314,1.48158,1.49273,40063720703.125
27.06.2017 16:00:00.000,1.49268,1.49509,1.49010,1.49503,29735300781.25
27.06.2017 20:00:00.000,1.49510,1.49605,1.49395,1.49441,15456709716.7969
28.06.2017 00:00:00.000,1.49440,1.49461,1.49045,1.49241,25161170410.1564
28.06.2017 04:00:00.000,1.49241,1.49984,1.49140,1.49844,33214960693.359398
28.06.2017 08:00:00.000,1.49844,1.49971,1.49417,1.49791,35926790039.0625
28.06.2017 12:00:00.000,1.49791,1.49916,1.48655,1.48778,56082359375
28.06.2017 16:00:00.000,1.48778,1.49066,1.48727,1.48954,22366049804.6875
28.06.2017 20:00:00.000,1.48954,1.49073,1.48856,1.48992,12837159667.9688
29.06.2017 00:00:00.000,1.48989,1.49019,1.48751,1.48907,22866930175.7814
29.06.2017 04:00:00.000,1.48907,1.49031,1.48747,1.48999,30769800292.9688
29.06.2017 08:00:00.000,1.48999,1.49098,1.48546,1.48597,35385250976.5625
29.06.2017 12:00:00.000,1.48601,1.49000,1.48596,1.48711,43126370117.1875
29.06.2017 16:00:00.000,1.48709,1.49263,1.48704,1.48883,26759160156.2501
29.06.2017 20:00:00.000,1.48885,1.48998,1.48802,1.48828,14371969970.703299
30.06.2017 00:00:00.000,1.48826,1.48866,1.48218,1.48571,29167350097.6564
30.06.2017 04:00:00.000,1.48568,1.48862,1.48478,1.48699,30732159667.9688
30.06.2017 08:00:00.000,1.48699,1.48756,1.48243,1.48434,34652399414.0626
30.06.2017 12:00:00.000,1.48434,1.48770,1.48389,1.48672,42708159179.6875
30.06.2017 16:00:00.000,1.48672,1.48704,1.48470,1.48603,19441379394.5313
30.06.2017 20:00:00.000,1.48607,1.48607,1.48499,1.48513,2910080078.125
01.07.2017 00:00:00.000,1.48513,1.48513,1.48513,1.48513,0
01.07.2017 04:00:00.000,1.48513,1.48513,1.48513,1.48513,0
01.07.2017 08:00:00.000,1.48513,1.48513,1.48513,1.48513,0
01.07.2017 12:00:00.000,1.48513,1.48513,1.48513,1.48513,0
01.07.2017 16:00:00.000,1.48513,1.48513,1.48513,1.48513,0
01.07.2017 20:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 00:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 04:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 08:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 12:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 16:00:00.000,1.48513,1.48513,1.48513,1.48513,0
02.07.2017 20:00:00.000,1.48534,1.48698,1.48426,1.48602,7615839965.8203
03.07.2017 00:00:00.000,1.48602,1.48795,1.48392,1.48613,23889889648.4376
03.07.2017 04:00:00.000,1.48611,1.48827,1.48520,1.48604,25150100097.6563
03.07.2017 08:00:00.000,1.48607,1.48698,1.48319,1.48391,28719750000.0001
03.07.2017 12:00:00.000,1.48392,1.48688,1.48293,1.48542,36298340820.3125
03.07.2017 16:00:00.000,1.48544,1.48617,1.48258,1.48289,14256689941.406399
03.07.2017 20:00:00.000,1.48288,1.48468,1.48286,1.48346,13031750244.1407
04.07.2017 00:00:00.000,1.48346,1.48515,1.48045,1.48104,22038569824.2189
04.07.2017 04:00:00.000,1.48102,1.49442,1.47990,1.49429,36550520507.8125
04.07.2017 08:00:00.000,1.49426,1.49509,1.49128,1.49197,24497570312.5001
04.07.2017 12:00:00.000,1.49201,1.49288,1.48962,1.49254,24758899902.3438
04.07.2017 16:00:00.000,1.49257,1.49321,1.49051,1.49176,16952510009.7657
04.07.2017 20:00:00.000,1.49176,1.49307,1.49118,1.49229,17245299804.6875
05.07.2017 00:00:00.000,1.49229,1.49291,1.49043,1.49074,23148600585.9376
05.07.2017 04:00:00.000,1.49074,1.49308,1.48899,1.49205,25395270507.8125
05.07.2017 08:00:00.000,1.49203,1.49255,1.48751,1.49111,35524740722.656296
05.07.2017 12:00:00.000,1.49114,1.49658,1.49098,1.49401,35092041015.625
05.07.2017 16:00:00.000,1.49403,1.49438,1.49185,1.49237,26648379882.8126
05.07.2017 20:00:00.000,1.49236,1.49328,1.49177,1.49299,14184119873.0469
06.07.2017 00:00:00.000,1.49300,1.49400,1.49035,1.49196,23435530273.4376
06.07.2017 04:00:00.000,1.49197,1.49495,1.49134,1.49214,21854239501.9532
06.07.2017 08:00:00.000,1.49213,1.50131,1.49053,1.50103,36168069335.9375
06.07.2017 12:00:00.000,1.50099,1.50490,1.49870,1.50429,39939639648.4375
06.07.2017 16:00:00.000,1.50427,1.50630,1.50411,1.50499,21354609863.2813
06.07.2017 20:00:00.000,1.50501,1.50743,1.50452,1.50680,15086000000.0001
07.07.2017 00:00:00.000,1.50676,1.50708,1.50417,1.50489,27005620117.1876
07.07.2017 04:00:00.000,1.50487,1.50550,1.50256,1.50385,27140310058.5938
07.07.2017 08:00:00.000,1.50384,1.50449,1.50083,1.50089,29150219726.5626
07.07.2017 12:00:00.000,1.50094,1.50298,1.49633,1.49970,46456490234.375
07.07.2017 16:00:00.000,1.49967,1.50075,1.49873,1.50033,19180589843.7502
07.07.2017 20:00:00.000,1.50037,1.50050,1.49839,1.49839,2940879882.8125
08.07.2017 00:00:00.000,1.49839,1.49839,1.49839,1.49839,0
08.07.2017 04:00:00.000,1.49839,1.49839,1.49839,1.49839,0
08.07.2017 08:00:00.000,1.49839,1.49839,1.49839,1.49839,0
08.07.2017 12:00:00.000,1.49839,1.49839,1.49839,1.49839,0
08.07.2017 16:00:00.000,1.49839,1.49839,1.49839,1.49839,0
08.07.2017 20:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 00:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 04:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 08:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 12:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 16:00:00.000,1.49839,1.49839,1.49839,1.49839,0
09.07.2017 20:00:00.000,1.49895,1.50057,1.49891,1.49941,6483449951.1719
10.07.2017 00:00:00.000,1.49941,1.50029,1.49764,1.49828,18483159912.109398
10.07.2017 04:00:00.000,1.49825,1.50262,1.49780,1.50248,23902359619.1407
10.07.2017 08:00:00.000,1.50247,1.50264,1.49897,1.50011,26173280273.4376
10.07.2017 12:00:00.000,1.50014,1.50068,1.49837,1.49964,28219719726.5626
10.07.2017 16:00:00.000,1.49964,1.50020,1.49852,1.49884,16539960205.078299
10.07.2017 20:00:00.000,1.49884,1.49890,1.49773,1.49812,11758400146.484499
11.07.2017 00:00:00.000,1.49813,1.49873,1.49498,1.49559,19852550292.9688
11.07.2017 04:00:00.000,1.49563,1.49631,1.49283,1.49561,25610649902.3438
11.07.2017 08:00:00.000,1.49561,1.49830,1.49486,1.49767,25900109863.2814
11.07.2017 12:00:00.000,1.49765,1.50222,1.49712,1.50117,38999929687.5
11.07.2017 16:00:00.000,1.50117,1.50368,1.50054,1.50206,29216330078.1251
11.07.2017 20:00:00.000,1.50205,1.50214,1.50032,1.50203,14649439941.4063
12.07.2017 00:00:00.000,1.50204,1.50249,1.49780,1.49975,24594040039.0626
12.07.2017 04:00:00.000,1.49974,1.50105,1.49644,1.49653,27814009277.3438
12.07.2017 08:00:00.000,1.49654,1.49880,1.49585,1.49672,23614650390.6251
12.07.2017 12:00:00.000,1.49673,1.49717,1.48606,1.48734,53717000000
12.07.2017 16:00:00.000,1.48733,1.48846,1.48556,1.48724,24062479980.4688
12.07.2017 20:00:00.000,1.48723,1.48744,1.48546,1.48675,11160269775.3907
13.07.2017 00:00:00.000,1.48675,1.48948,1.48559,1.48635,24917469726.5626
13.07.2017 04:00:00.000,1.48635,1.48759,1.47756,1.47859,30901120117.1875
13.07.2017 08:00:00.000,1.47859,1.47901,1.47061,1.47699,43265661132.8125
13.07.2017 12:00:00.000,1.47697,1.47858,1.47304,1.47324,39099070312.5
13.07.2017 16:00:00.000,1.47325,1.47551,1.47250,1.47522,19792129882.8126
13.07.2017 20:00:00.000,1.47520,1.47554,1.47265,1.47334,11289340087.8906
14.07.2017 00:00:00.000,1.47334,1.47489,1.47150,1.47419,21554379638.671898
14.07.2017 04:00:00.000,1.47417,1.47418,1.46979,1.47263,26892650146.484398
14.07.2017 08:00:00.000,1.47262,1.47286,1.47018,1.47079,27370120117.1876
14.07.2017 12:00:00.000,1.47078,1.47130,1.46263,1.46568,55035109375
14.07.2017 16:00:00.000,1.46567,1.46748,1.46494,1.46554,19688089843.7501
14.07.2017 20:00:00.000,1.46551,1.46570,1.46408,1.46450,3565820068.3594
15.07.2017 00:00:00.000,1.46450,1.46450,1.46450,1.46450,0
15.07.2017 04:00:00.000,1.46450,1.46450,1.46450,1.46450,0
15.07.2017 08:00:00.000,1.46450,1.46450,1.46450,1.46450,0
15.07.2017 12:00:00.000,1.46450,1.46450,1.46450,1.46450,0
15.07.2017 16:00:00.000,1.46450,1.46450,1.46450,1.46450,0
15.07.2017 20:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 00:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 04:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 08:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 12:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 16:00:00.000,1.46450,1.46450,1.46450,1.46450,0
16.07.2017 20:00:00.000,1.46531,1.46673,1.46400,1.46640,13365859863.281399
17.07.2017 00:00:00.000,1.46640,1.46772,1.46417,1.46730,27299390136.7188
17.07.2017 04:00:00.000,1.46730,1.46765,1.46435,1.46555,26628490234.375
17.07.2017 08:00:00.000,1.46556,1.46705,1.46410,1.46464,30035769042.9688
17.07.2017 12:00:00.000,1.46467,1.46869,1.46246,1.46848,38493679687.5
17.07.2017 16:00:00.000,1.46846,1.47285,1.46828,1.47180,22004199707.0313
17.07.2017 20:00:00.000,1.47177,1.47345,1.47049,1.47292,18951370117.1876
18.07.2017 00:00:00.000,1.47291,1.47768,1.45916,1.46184,39703409667.968796
18.07.2017 04:00:00.000,1.46182,1.46202,1.45388,1.45707,40092439941.406296
18.07.2017 08:00:00.000,1.45707,1.45798,1.45352,1.45603,42166310546.875
18.07.2017 12:00:00.000,1.45603,1.46167,1.45554,1.46146,42171919921.875
18.07.2017 16:00:00.000,1.46144,1.46182,1.45837,1.45935,24679359863.2813
18.07.2017 20:00:00.000,1.45941,1.46030,1.45778,1.45830,13707989990.2344
19.07.2017 00:00:00.000,1.45829,1.45852,1.45497,1.45579,23155310058.5939
19.07.2017 04:00:00.000,1.45579,1.45671,1.45257,1.45431,28890779785.1563
19.07.2017 08:00:00.000,1.45435,1.45590,1.45224,1.45362,29672820312.5001
19.07.2017 12:00:00.000,1.45365,1.45397,1.44806,1.44946,38062719726.5625
19.07.2017 16:00:00.000,1.44949,1.44985,1.44724,1.44757,18918909912.109497
19.07.2017 20:00:00.000,1.44759,1.44914,1.44732,1.44833,14686590087.8907
20.07.2017 00:00:00.000,1.44831,1.45173,1.44220,1.45122,31460210449.2188
20.07.2017 04:00:00.000,1.45121,1.45472,1.44943,1.45210,28989519531.25
20.07.2017 08:00:00.000,1.45210,1.45643,1.45004,1.45048,36618180664.0625
20.07.2017 12:00:00.000,1.45046,1.46478,1.44912,1.46198,61048379882.8125
20.07.2017 16:00:00.000,1.46198,1.46238,1.45866,1.46153,28784160156.25
20.07.2017 20:00:00.000,1.46153,1.46330,1.46103,1.46321,15582479980.4688
21.07.2017 00:00:00.000,1.46320,1.47614,1.46239,1.47503,32132669921.8751
21.07.2017 04:00:00.000,1.47502,1.47750,1.47046,1.47302,33793470214.8438
21.07.2017 08:00:00.000,1.47302,1.47372,1.46846,1.47066,33816930175.7813
21.07.2017 12:00:00.000,1.47069,1.47345,1.46793,1.47315,33187189453.1251
21.07.2017 16:00:00.000,1.47315,1.47619,1.47311,1.47393,24045350097.6563
21.07.2017 20:00:00.000,1.47388,1.47467,1.47315,1.47331,4522020019.5313
22.07.2017 00:00:00.000,1.47331,1.47331,1.47331,1.47331,0
22.07.2017 04:00:00.000,1.47331,1.47331,1.47331,1.47331,0
22.07.2017 08:00:00.000,1.47331,1.47331,1.47331,1.47331,0
22.07.2017 12:00:00.000,1.47331,1.47331,1.47331,1.47331,0
22.07.2017 16:00:00.000,1.47331,1.47331,1.47331,1.47331,0
22.07.2017 20:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 00:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 04:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 08:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 12:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 16:00:00.000,1.47331,1.47331,1.47331,1.47331,0
23.07.2017 20:00:00.000,1.47507,1.47565,1.47046,1.47394,10163600097.6563
24.07.2017 00:00:00.000,1.47391,1.47583,1.47264,1.47305,24454200195.3126
24.07.2017 04:00:00.000,1.47307,1.47449,1.46301,1.46389,30898750000.0001
24.07.2017 08:00:00.000,1.46392,1.46716,1.46197,1.46573,33295420410.1563
24.07.2017 12:00:00.000,1.46574,1.46957,1.46324,1.46891,35570000000
24.07.2017 16:00:00.000,1.46893,1.47015,1.46829,1.46875,20300760253.9063
24.07.2017 20:00:00.000,1.46874,1.46941,1.46803,1.46838,14174999755.8594
25.07.2017 00:00:00.000,1.46839,1.47276,1.46739,1.46915,24007629394.5313
25.07.2017 04:00:00.000,1.46916,1.46958,1.46648,1.46785,29174699707.0313
25.07.2017 08:00:00.000,1.46785,1.47096,1.46667,1.46707,33803210449.2188
25.07.2017 12:00:00.000,1.46708,1.47082,1.46587,1.46636,44071079101.5625
25.07.2017 16:00:00.000,1.46636,1.46835,1.46580,1.46739,23022010253.9063
25.07.2017 20:00:00.000,1.46739,1.46820,1.46648,1.46811,14788649902.3438
26.07.2017 00:00:00.000,1.46812,1.47556,1.46626,1.47263,34145120605.4688
26.07.2017 04:00:00.000,1.47263,1.47653,1.47232,1.47287,32725879394.5313
26.07.2017 08:00:00.000,1.47287,1.47298,1.46929,1.47029,36281990234.375
26.07.2017 12:00:00.000,1.47030,1.47237,1.46624,1.46846,37011000000
26.07.2017 16:00:00.000,1.46846,1.46952,1.46474,1.46708,47269360351.5625
26.07.2017 20:00:00.000,1.46707,1.46743,1.46482,1.46641,20575479736.3282
27.07.2017 00:00:00.000,1.46640,1.46651,1.45653,1.45930,35831980468.75
27.07.2017 04:00:00.000,1.45929,1.46075,1.45801,1.46025,37180390136.718796
27.07.2017 08:00:00.000,1.46021,1.46323,1.45955,1.46153,36742120117.1875
27.07.2017 12:00:00.000,1.46156,1.46502,1.46098,1.46424,44066418945.3125
27.07.2017 16:00:00.000,1.46423,1.46673,1.46314,1.46559,34959519531.25
27.07.2017 20:00:00.000,1.46561,1.46618,1.46483,1.46584,16499549560.5469
28.07.2017 00:00:00.000,1.46582,1.46824,1.46470,1.46779,31464619628.9063
28.07.2017 04:00:00.000,1.46776,1.46850,1.46493,1.46676,32586310058.5938
28.07.2017 08:00:00.000,1.46678,1.47488,1.46668,1.47292,36490149414.0625
28.07.2017 12:00:00.000,1.47294,1.47371,1.46716,1.47089,49840020507.8125
28.07.2017 16:00:00.000,1.47090,1.47272,1.46983,1.47219,22772520019.5314
28.07.2017 20:00:00.000,1.47219,1.47221,1.47050,1.47059,3939469970.7031
29.07.2017 00:00:00.000,1.47059,1.47059,1.47059,1.47059,0
29.07.2017 04:00:00.000,1.47059,1.47059,1.47059,1.47059,0
29.07.2017 08:00:00.000,1.47059,1.47059,1.47059,1.47059,0
29.07.2017 12:00:00.000,1.47059,1.47059,1.47059,1.47059,0
29.07.2017 16:00:00.000,1.47059,1.47059,1.47059,1.47059,0
29.07.2017 20:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 00:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 04:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 08:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 12:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 16:00:00.000,1.47059,1.47059,1.47059,1.47059,0
30.07.2017 20:00:00.000,1.47071,1.47264,1.46994,1.47170,12853320190.429699
31.07.2017 00:00:00.000,1.47163,1.47553,1.46990,1.47147,25360370117.1876
31.07.2017 04:00:00.000,1.47144,1.47192,1.46849,1.47025,26741460449.2188
31.07.2017 08:00:00.000,1.47026,1.47359,1.46949,1.47066,29919160156.2501
31.07.2017 12:00:00.000,1.47057,1.48073,1.47057,1.48037,37943739746.093796
31.07.2017 16:00:00.000,1.48037,1.48085,1.47872,1.47967,29010819824.2188
31.07.2017 20:00:00.000,1.47968,1.48047,1.47693,1.47696,21672689941.4063
01.08.2017 00:00:00.000,1.47696,1.47755,1.47028,1.47344,28993549316.4064
01.08.2017 04:00:00.000,1.47344,1.47886,1.47199,1.47626,32409130371.0938
01.08.2017 08:00:00.000,1.47629,1.48069,1.47563,1.48009,32851549804.6876
01.08.2017 12:00:00.000,1.48013,1.48369,1.47650,1.47976,44199599609.375
01.08.2017 16:00:00.000,1.47975,1.48234,1.47934,1.48121,23512549804.6876
01.08.2017 20:00:00.000,1.48120,1.48485,1.48059,1.48439,19966639648.4376
02.08.2017 00:00:00.000,1.48439,1.48596,1.48242,1.48526,26883899902.3439
02.08.2017 04:00:00.000,1.48529,1.48845,1.48369,1.48686,28816400390.6251
02.08.2017 08:00:00.000,1.48683,1.49004,1.48438,1.48473,31807429687.5001
02.08.2017 12:00:00.000,1.48476,1.48782,1.48311,1.48576,42850349609.375
02.08.2017 16:00:00.000,1.48578,1.49004,1.48569,1.48822,25482979492.1875
02.08.2017 20:00:00.000,1.48822,1.49004,1.48757,1.48964,15428360351.5625
03.08.2017 00:00:00.000,1.48961,1.49572,1.48916,1.49390,30196729492.1876
03.08.2017 04:00:00.000,1.49391,1.49572,1.49261,1.49512,24675290283.2032
03.08.2017 08:00:00.000,1.49514,1.49531,1.49205,1.49289,35122240234.375
03.08.2017 12:00:00.000,1.49294,1.49587,1.49211,1.49554,44965330078.125
03.08.2017 16:00:00.000,1.49551,1.49568,1.49276,1.49402,24998709960.9376
03.08.2017 20:00:00.000,1.49402,1.49456,1.49243,1.49322,13186550048.8282
04.08.2017 00:00:00.000,1.49326,1.49654,1.48933,1.49110,28393380371.0938
04.08.2017 04:00:00.000,1.49110,1.49273,1.48877,1.48957,28659320312.5001
04.08.2017 08:00:00.000,1.48960,1.49197,1.48869,1.49041,26494469726.5626
04.08.2017 12:00:00.000,1.49041,1.49503,1.48298,1.48364,57579541015.625
04.08.2017 16:00:00.000,1.48364,1.48539,1.48213,1.48539,24324140136.7188
04.08.2017 20:00:00.000,1.48547,1.48551,1.48404,1.48433,3845189941.4063
05.08.2017 00:00:00.000,1.48433,1.48433,1.48433,1.48433,0
05.08.2017 04:00:00.000,1.48433,1.48433,1.48433,1.48433,0
05.08.2017 08:00:00.000,1.48433,1.48433,1.48433,1.48433,0
05.08.2017 12:00:00.000,1.48433,1.48433,1.48433,1.48433,0
05.08.2017 16:00:00.000,1.48433,1.48433,1.48433,1.48433,0
05.08.2017 20:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 00:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 04:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 08:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 12:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 16:00:00.000,1.48433,1.48433,1.48433,1.48433,0
06.08.2017 20:00:00.000,1.48615,1.48637,1.48400,1.48552,14835190307.617199
07.08.2017 00:00:00.000,1.48552,1.48606,1.48342,1.48533,24682729980.4688
07.08.2017 04:00:00.000,1.48535,1.49045,1.48433,1.48982,25578890136.7188
07.08.2017 08:00:00.000,1.48983,1.49249,1.48887,1.49153,29136559570.3126
07.08.2017 12:00:00.000,1.49154,1.49207,1.48956,1.49123,32883579589.8438
07.08.2017 16:00:00.000,1.49121,1.49167,1.48995,1.49084,17232120117.1876
07.08.2017 20:00:00.000,1.49082,1.49196,1.48960,1.49054,13798990234.375
08.08.2017 00:00:00.000,1.49054,1.49210,1.48887,1.49196,23697619628.9063
08.08.2017 04:00:00.000,1.49195,1.49220,1.48906,1.49015,25124500488.2813
08.08.2017 08:00:00.000,1.49013,1.49047,1.48721,1.48819,27475259765.6251
08.08.2017 12:00:00.000,1.48819,1.49163,1.48297,1.48310,43205970703.125
08.08.2017 16:00:00.000,1.48310,1.48712,1.48246,1.48450,30263999511.7188
08.08.2017 20:00:00.000,1.48451,1.48876,1.48383,1.48869,16767690185.5469
09.08.2017 00:00:00.000,1.48878,1.49371,1.48770,1.49071,34527479980.468796
09.08.2017 04:00:00.000,1.49071,1.49222,1.48862,1.48948,30580739746.0938
09.08.2017 08:00:00.000,1.48944,1.49074,1.48615,1.48766,35498429687.5001
09.08.2017 12:00:00.000,1.48766,1.49320,1.48413,1.49248,48199820312.5
09.08.2017 16:00:00.000,1.49246,1.49248,1.48973,1.49061,24398770019.5314
09.08.2017 20:00:00.000,1.49063,1.49300,1.48926,1.49040,17182029785.1563
10.08.2017 00:00:00.000,1.49037,1.49178,1.48659,1.49033,28370329589.8438
10.08.2017 04:00:00.000,1.49032,1.49101,1.48699,1.48766,29820160644.5313
10.08.2017 08:00:00.000,1.48768,1.48879,1.48470,1.48861,30730150390.625
10.08.2017 12:00:00.000,1.48861,1.49057,1.48546,1.48965,50345800781.25
10.08.2017 16:00:00.000,1.48965,1.49378,1.48965,1.49349,28585020507.8125
10.08.2017 20:00:00.000,1.49346,1.49689,1.49327,1.49577,20563750244.1407
11.08.2017 00:00:00.000,1.49577,1.50107,1.49510,1.50033,25408639648.4376
11.08.2017 04:00:00.000,1.50033,1.50088,1.49414,1.49535,27040879394.5313
11.08.2017 08:00:00.000,1.49535,1.49899,1.49501,1.49574,29916510253.9064
11.08.2017 12:00:00.000,1.49572,1.49987,1.49382,1.49877,55211300781.25
