Gmt time,Open,High,Low,Close,Volume
21.03.2006 12:00:00.000,1.94685,1.94941,1.93624,1.94191,7950000000
21.03.2006 16:00:00.000,1.94185,1.94321,1.93761,1.94043,5129000000
21.03.2006 20:00:00.000,1.94056,1.94058,1.93424,1.93835,1775000000
22.03.2006 00:00:00.000,1.93833,1.95230,1.93443,1.95138,1682000000
22.03.2006 04:00:00.000,1.95164,1.95395,1.94038,1.94391,1884000000
22.03.2006 08:00:00.000,1.94403,1.94887,1.94101,1.94471,2192000000
22.03.2006 12:00:00.000,1.94469,1.94628,1.92994,1.93135,8024000000
22.03.2006 16:00:00.000,1.93103,1.93144,1.92391,1.92738,5109000000
22.03.2006 20:00:00.000,1.92746,1.93187,1.91990,1.92092,1637000000
23.03.2006 00:00:00.000,1.92136,1.93196,1.91798,1.92842,1754000000
23.03.2006 04:00:00.000,1.92822,1.93165,1.92412,1.92532,1815000000
23.03.2006 08:00:00.000,1.92540,1.92579,1.91600,1.91815,2219000000
23.03.2006 12:00:00.000,1.91830,1.92868,1.91525,1.92291,7530000000
23.03.2006 16:00:00.000,1.92327,1.92364,1.91468,1.91699,5034000000
23.03.2006 20:00:00.000,1.91705,1.94454,1.91317,1.94152,1586000000
24.03.2006 00:00:00.000,1.94129,1.94973,1.93978,1.94143,1654000000
24.03.2006 04:00:00.000,1.94163,1.95379,1.93932,1.95262,1649000000
24.03.2006 08:00:00.000,1.95268,1.96481,1.95180,1.95896,2316000000
24.03.2006 12:00:00.000,1.95934,1.96425,1.95079,1.96144,7968000000
24.03.2006 16:00:00.000,1.96119,1.96626,1.96049,1.96368,4938000000
24.03.2006 20:00:00.000,1.96367,1.96550,1.96335,1.96437,971000000
26.03.2006 20:00:00.000,1.96526,1.97751,1.96526,1.96742,906000000
27.03.2006 00:00:00.000,1.96738,1.98392,1.96642,1.98010,1758000000
27.03.2006 04:00:00.000,1.98017,1.98927,1.97776,1.98382,1861000000
27.03.2006 08:00:00.000,1.98384,1.98707,1.97502,1.97783,1982000000
27.03.2006 12:00:00.000,1.97784,1.98535,1.97386,1.98122,7717000000
27.03.2006 16:00:00.000,1.98148,1.98295,1.97867,1.98100,4733000000
27.03.2006 20:00:00.000,1.98112,1.98265,1.97556,1.97722,1552000000
28.03.2006 00:00:00.000,1.97747,1.98116,1.96660,1.96800,1733000000
28.03.2006 04:00:00.000,1.96820,1.96856,1.96068,1.96824,1898000000
28.03.2006 08:00:00.000,1.96923,1.97915,1.96923,1.97664,2270000000
28.03.2006 12:00:00.000,1.97665,1.99744,1.97447,1.99677,8003000000
28.03.2006 16:00:00.000,1.99657,2.00000,1.97965,1.98088,4992000000
28.03.2006 20:00:00.000,1.98125,1.98583,1.97903,1.98444,1780000000
29.03.2006 00:00:00.000,1.98424,2.00133,1.98362,1.99884,1679000000
29.03.2006 04:00:00.000,1.99886,2.00264,1.99646,1.99707,1870000000
29.03.2006 08:00:00.000,1.99738,1.99986,1.98648,1.98941,2320000000
29.03.2006 12:00:00.000,1.98940,1.99707,1.98619,1.99136,7889000000
29.03.2006 16:00:00.000,1.99127,1.99350,1.98602,1.98706,4982000000
29.03.2006 20:00:00.000,1.98710,1.98935,1.98125,1.98149,1259000000
30.03.2006 00:00:00.000,1.98146,1.98452,1.97596,1.98313,1773000000
30.03.2006 04:00:00.000,1.98295,1.99233,1.98187,1.98632,1873000000
30.03.2006 08:00:00.000,1.98657,1.98669,1.97643,1.98158,2301000000
30.03.2006 12:00:00.000,1.98133,1.99051,1.97700,1.98781,7954000000
30.03.2006 16:00:00.000,1.98760,1.99050,1.98304,1.98840,4993000000
30.03.2006 20:00:00.000,1.98852,1.99140,1.97973,1.98275,1781000000
31.03.2006 00:00:00.000,1.98264,1.98862,1.97938,1.98446,1700000000
31.03.2006 04:00:00.000,1.98382,1.98875,1.97550,1.97675,1851000000
31.03.2006 08:00:00.000,1.97667,1.98189,1.97172,1.97586,2355000000
31.03.2006 12:00:00.000,1.97569,1.98655,1.97252,1.97340,8028000000
31.03.2006 16:00:00.000,1.97361,1.97466,1.96380,1.96559,4942000000
31.03.2006 20:00:00.000,1.96580,1.96593,1.96407,1.96441,998000000
02.04.2006 20:00:00.000,1.96486,1.96991,1.96486,1.96614,994000000
03.04.2006 00:00:00.000,1.96619,1.96727,1.95687,1.95958,1789000000
03.04.2006 04:00:00.000,1.95960,1.96499,1.95375,1.96295,1910000000
03.04.2006 08:00:00.000,1.96288,1.96469,1.95889,1.96018,2322000000
03.04.2006 12:00:00.000,1.96034,1.97628,1.96020,1.97134,7984000000
03.04.2006 16:00:00.000,1.97083,1.99098,1.96919,1.99044,5045000000
03.04.2006 20:00:00.000,1.99052,2.00807,1.98843,1.99967,1579000000
04.04.2006 00:00:00.000,1.99944,2.01175,1.99739,2.01163,1805000000
04.04.2006 04:00:00.000,2.01134,2.01918,2.00456,2.01877,1858000000
04.04.2006 08:00:00.000,2.01910,2.02125,2.00188,2.00310,2346000000
04.04.2006 12:00:00.000,2.00302,2.01607,2.00036,2.01589,8060000000
04.04.2006 16:00:00.000,2.01529,2.01876,2.00997,2.01690,5096000000
04.04.2006 20:00:00.000,2.01691,2.01732,2.00459,2.00603,1572000000
05.04.2006 00:00:00.000,2.00597,2.00968,2.00187,2.00820,1746000000
05.04.2006 04:00:00.000,2.00814,2.00989,1.99712,2.00212,1882000000
05.04.2006 08:00:00.000,2.00204,2.01029,1.99703,2.00248,2317000000
05.04.2006 12:00:00.000,2.00232,2.00262,1.99510,1.99812,8037000000
05.04.2006 16:00:00.000,1.99801,1.99936,1.99512,1.99610,5055000000
05.04.2006 20:00:00.000,1.99621,2.00060,1.99200,1.99861,1671000000
06.04.2006 00:00:00.000,1.99893,2.00331,1.99520,1.99917,1781000000
06.04.2006 04:00:00.000,1.99922,2.00234,1.98931,1.99414,1826000000
06.04.2006 08:00:00.000,1.99403,2.00991,1.99393,2.00097,2347000000
06.04.2006 12:00:00.000,2.00105,2.00196,1.98336,1.98744,7970000000
06.04.2006 16:00:00.000,1.98750,1.99551,1.98639,1.99342,5114000000
06.04.2006 20:00:00.000,1.99357,1.99555,1.98986,1.99414,1650000000
07.04.2006 00:00:00.000,1.99405,1.99601,1.98882,1.98893,1742000000
07.04.2006 04:00:00.000,1.98885,1.98928,1.98050,1.98570,1825000000
07.04.2006 08:00:00.000,1.98625,1.98862,1.97979,1.98095,2334000000
07.04.2006 12:00:00.000,1.98088,1.98852,1.97481,1.98298,8039000000
07.04.2006 16:00:00.000,1.98278,1.98641,1.97807,1.98530,4976000000
07.04.2006 20:00:00.000,1.98529,1.98561,1.98363,1.98390,434000000
09.04.2006 20:00:00.000,1.98408,1.99330,1.98408,1.99159,1065000000
10.04.2006 00:00:00.000,1.99135,1.99166,1.98059,1.98083,1621000000
10.04.2006 04:00:00.000,1.98074,1.98802,1.97952,1.98590,1661000000
10.04.2006 08:00:00.000,1.98599,1.99082,1.98515,1.98951,2258000000
10.04.2006 12:00:00.000,1.98943,1.99510,1.98414,1.98685,7854000000
10.04.2006 16:00:00.000,1.98646,1.98783,1.98440,1.98683,4825000000
10.04.2006 20:00:00.000,1.98686,1.99374,1.98230,1.98856,1463000000
11.04.2006 00:00:00.000,1.98839,1.99477,1.98541,1.98842,1642000000
11.04.2006 04:00:00.000,1.98827,1.98892,1.98114,1.98771,1885000000
11.04.2006 08:00:00.000,1.98784,1.98794,1.98195,1.98460,2304000000
11.04.2006 12:00:00.000,1.98519,1.98915,1.98278,1.98560,7850000000
11.04.2006 16:00:00.000,1.98553,1.98640,1.98104,1.98531,4881000000
11.04.2006 20:00:00.000,1.98545,1.98673,1.97794,1.98323,1629000000
12.04.2006 00:00:00.000,1.98339,1.98385,1.97207,1.97459,1740000000
12.04.2006 04:00:00.000,1.97442,1.97650,1.97022,1.97227,1754000000
12.04.2006 08:00:00.000,1.97244,1.97503,1.96889,1.97273,2185000000
12.04.2006 12:00:00.000,1.97267,1.97267,1.96459,1.96829,7988000000
12.04.2006 16:00:00.000,1.96897,1.96977,1.96300,1.96454,4764000000
12.04.2006 20:00:00.000,1.96462,1.96520,1.93730,1.94031,1491000000
13.04.2006 00:00:00.000,1.93975,1.94305,1.93332,1.94099,1749000000
13.04.2006 04:00:00.000,1.94104,1.94920,1.93901,1.94516,1794000000
13.04.2006 08:00:00.000,1.94529,1.96569,1.94141,1.96246,2237000000
13.04.2006 12:00:00.000,1.96161,1.96161,1.94845,1.94958,7996000000
13.04.2006 16:00:00.000,1.94930,1.96061,1.94906,1.96005,4839000000
13.04.2006 20:00:00.000,1.96012,1.96057,1.95233,1.95665,1185000000
14.04.2006 00:00:00.000,1.95639,1.95847,1.95300,1.95669,1211000000
14.04.2006 04:00:00.000,1.95669,1.96295,1.95649,1.96291,1223000000
14.04.2006 08:00:00.000,1.96281,1.96303,1.95562,1.95749,1393000000
14.04.2006 12:00:00.000,1.95748,1.95998,1.95415,1.95998,4731000000
14.04.2006 16:00:00.000,1.96072,1.96072,1.95517,1.95935,2206000000
14.04.2006 20:00:00.000,1.95932,1.95934,1.95846,1.95920,161000000
16.04.2006 20:00:00.000,1.95932,1.96295,1.95902,1.96202,730000000
17.04.2006 00:00:00.000,1.96199,1.96584,1.95936,1.95963,1794000000
17.04.2006 04:00:00.000,1.95968,1.95995,1.95421,1.95761,1509000000
17.04.2006 08:00:00.000,1.95806,1.96652,1.95762,1.96389,1934000000
17.04.2006 12:00:00.000,1.96392,1.97037,1.95993,1.96360,8018000000
17.04.2006 16:00:00.000,1.96372,1.96680,1.96112,1.96284,4302000000
17.04.2006 20:00:00.000,1.96292,1.96392,1.95755,1.95944,1507000000
18.04.2006 00:00:00.000,1.95932,1.95971,1.95384,1.95596,1702000000
18.04.2006 04:00:00.000,1.95585,1.95856,1.95200,1.95841,1691000000
18.04.2006 08:00:00.000,1.95858,1.95903,1.95195,1.95654,2253000000
18.04.2006 12:00:00.000,1.95659,1.95915,1.95067,1.95432,8060000000
18.04.2006 16:00:00.000,1.95421,1.95826,1.95041,1.95477,5040000000
18.04.2006 20:00:00.000,1.95483,1.96352,1.95431,1.95786,1931000000
19.04.2006 00:00:00.000,1.95778,1.95844,1.94923,1.95077,1800000000
19.04.2006 04:00:00.000,1.95065,1.95426,1.94497,1.94751,1835000000
19.04.2006 08:00:00.000,1.94746,1.94850,1.94057,1.94299,2315000000
19.04.2006 12:00:00.000,1.94320,1.94917,1.93912,1.94858,8060000000
19.04.2006 16:00:00.000,1.94833,1.95468,1.94706,1.95308,5163000000
19.04.2006 20:00:00.000,1.95322,1.95399,1.94758,1.95223,1355000000
20.04.2006 00:00:00.000,1.95212,1.95330,1.94619,1.94702,1637000000
20.04.2006 04:00:00.000,1.94703,1.95047,1.94334,1.95020,1851000000
20.04.2006 08:00:00.000,1.95031,1.95768,1.94947,1.95129,2300000000
20.04.2006 12:00:00.000,1.95127,1.96888,1.94771,1.96426,7843000000
20.04.2006 16:00:00.000,1.96438,1.96882,1.96324,1.96772,4844000000
20.04.2006 20:00:00.000,1.96779,1.96794,1.96174,1.96536,1618000000
21.04.2006 00:00:00.000,1.96534,1.96541,1.95894,1.96017,1460000000
21.04.2006 04:00:00.000,1.96010,1.96071,1.95421,1.95428,1558000000
21.04.2006 08:00:00.000,1.95429,1.95931,1.94915,1.94925,2251000000
21.04.2006 12:00:00.000,1.94920,1.95034,1.94129,1.94677,7946000000
21.04.2006 16:00:00.000,1.94660,1.94959,1.94314,1.94847,5081000000
21.04.2006 20:00:00.000,1.94848,1.94909,1.94665,1.94771,574000000
23.04.2006 20:00:00.000,1.94802,1.95150,1.94580,1.94791,662000000
24.04.2006 00:00:00.000,1.94764,1.94764,1.94103,1.94442,1046000000
24.04.2006 04:00:00.000,1.94419,1.94973,1.94364,1.94374,1763000000
24.04.2006 08:00:00.000,1.94376,1.94782,1.94297,1.94587,2331000000
24.04.2006 12:00:00.000,1.94578,1.96087,1.94515,1.95905,7752000000
24.04.2006 16:00:00.000,1.95912,1.97779,1.95721,1.97613,5162000000
24.04.2006 20:00:00.000,1.97615,1.97626,1.96673,1.96782,1672000000
25.04.2006 00:00:00.000,1.96784,1.96802,1.96441,1.96773,1739000000
25.04.2006 04:00:00.000,1.96766,1.97318,1.96555,1.97237,1824000000
25.04.2006 08:00:00.000,1.97234,1.97876,1.96962,1.97212,2316000000
25.04.2006 12:00:00.000,1.97221,1.98549,1.97062,1.98549,7844000000
25.04.2006 16:00:00.000,1.98542,1.99124,1.98189,1.99047,4951000000
25.04.2006 20:00:00.000,1.99066,1.99120,1.98326,1.98425,1550000000
26.04.2006 00:00:00.000,1.98408,1.98450,1.97123,1.97233,1766000000
26.04.2006 04:00:00.000,1.97225,1.97947,1.96617,1.97783,1878000000
26.04.2006 08:00:00.000,1.97765,1.98131,1.97602,1.97638,2290000000
26.04.2006 12:00:00.000,1.97641,1.97701,1.96365,1.96948,8065000000
26.04.2006 16:00:00.000,1.96996,1.97136,1.96664,1.97011,4970000000
26.04.2006 20:00:00.000,1.97019,1.97771,1.96746,1.97206,1550000000
27.04.2006 00:00:00.000,1.97198,1.97540,1.96919,1.97505,1461000000
27.04.2006 04:00:00.000,1.97483,1.97700,1.97036,1.97154,1686000000
27.04.2006 08:00:00.000,1.97163,1.97734,1.96966,1.97366,2270000000
27.04.2006 12:00:00.000,1.97357,1.98282,1.97342,1.97830,8060000000
27.04.2006 16:00:00.000,1.97848,1.98112,1.97297,1.97515,5083000000
27.04.2006 20:00:00.000,1.97521,1.98014,1.97329,1.97862,1608000000
28.04.2006 00:00:00.000,1.97862,1.98044,1.97538,1.97625,1666000000
28.04.2006 04:00:00.000,1.97625,1.98288,1.97398,1.98045,1788000000
28.04.2006 08:00:00.000,1.98079,1.98464,1.97731,1.98147,2329000000
28.04.2006 12:00:00.000,1.98141,1.98570,1.97572,1.98238,6706000000
28.04.2006 16:00:00.000,1.98242,1.98442,1.97491,1.97770,4570000000
28.04.2006 20:00:00.000,1.97768,1.98169,1.97751,1.98065,576000000
30.04.2006 20:00:00.000,1.97905,1.98344,1.97663,1.97979,979000000
01.05.2006 00:00:00.000,1.97994,1.98166,1.97719,1.97905,1571000000
01.05.2006 04:00:00.000,1.97879,1.98029,1.97672,1.97730,1586000000
01.05.2006 08:00:00.000,1.97754,1.98123,1.97683,1.97762,1853000000
01.05.2006 12:00:00.000,1.97771,1.98100,1.97181,1.97597,8003000000
01.05.2006 16:00:00.000,1.97593,1.97822,1.96710,1.97227,5036000000
01.05.2006 20:00:00.000,1.97230,1.98309,1.97035,1.98066,1651000000
02.05.2006 00:00:00.000,1.98045,1.98273,1.97448,1.98112,1623000000
02.05.2006 04:00:00.000,1.98116,1.98259,1.97512,1.97867,1870000000
02.05.2006 08:00:00.000,1.97883,1.98402,1.97497,1.98017,2345000000
02.05.2006 12:00:00.000,1.98003,1.98093,1.97188,1.97218,7959000000
02.05.2006 16:00:00.000,1.97202,1.97421,1.96857,1.97205,4928000000
02.05.2006 20:00:00.000,1.97193,1.97259,1.96483,1.97032,1504000000
03.05.2006 00:00:00.000,1.97028,1.97488,1.96810,1.97236,1674000000
03.05.2006 04:00:00.000,1.97229,1.97377,1.96698,1.96698,1794000000
03.05.2006 08:00:00.000,1.96686,1.97081,1.95876,1.95960,2322000000
03.05.2006 12:00:00.000,1.95953,1.97428,1.95924,1.96606,8060000000
03.05.2006 16:00:00.000,1.96601,1.97527,1.96535,1.96762,5048000000
03.05.2006 20:00:00.000,1.96769,1.97291,1.96520,1.97060,1567000000
04.05.2006 00:00:00.000,1.97040,1.97680,1.96892,1.97496,1589000000
04.05.2006 04:00:00.000,1.97504,1.97806,1.97323,1.97715,1851000000
04.05.2006 08:00:00.000,1.97733,1.97764,1.96639,1.96950,2306000000
04.05.2006 12:00:00.000,1.96937,1.97335,1.96658,1.97263,8047000000
04.05.2006 16:00:00.000,1.97272,1.98083,1.97222,1.97912,4960000000
04.05.2006 20:00:00.000,1.97924,1.98716,1.97657,1.98337,1704000000
05.05.2006 00:00:00.000,1.98308,1.98410,1.97887,1.98024,1492000000
05.05.2006 04:00:00.000,1.98019,1.98341,1.97603,1.98269,1705000000
05.05.2006 08:00:00.000,1.98259,1.98306,1.97531,1.98169,2277000000
05.05.2006 12:00:00.000,1.98168,1.98636,1.97719,1.98527,8060000000
05.05.2006 16:00:00.000,1.98514,1.98707,1.98147,1.98311,4806000000
05.05.2006 20:00:00.000,1.98318,1.98403,1.98263,1.98281,530000000
07.05.2006 20:00:00.000,1.98293,1.98433,1.97963,1.98322,1144000000
08.05.2006 00:00:00.000,1.98322,1.98653,1.98022,1.98441,1788000000
08.05.2006 04:00:00.000,1.98439,1.98628,1.98050,1.98443,1725000000
08.05.2006 08:00:00.000,1.98476,2.00464,1.98460,2.00106,2323000000
08.05.2006 12:00:00.000,2.00089,2.01318,2.00043,2.00924,8013000000
08.05.2006 16:00:00.000,2.00931,2.01123,2.00612,2.01036,5137000000
08.05.2006 20:00:00.000,2.01057,2.01214,2.00332,2.00400,1420000000
09.05.2006 00:00:00.000,2.00395,2.01254,2.00200,2.01219,1714000000
09.05.2006 04:00:00.000,2.01218,2.02435,2.00828,2.02079,1871000000
09.05.2006 08:00:00.000,2.02138,2.03188,2.02138,2.02696,2318000000
09.05.2006 12:00:00.000,2.02680,2.02946,2.02007,2.02846,8060000000
09.05.2006 16:00:00.000,2.02865,2.02865,2.02385,2.02659,4997000000
09.05.2006 20:00:00.000,2.02677,2.02843,2.01755,2.01990,1652000000
10.05.2006 00:00:00.000,2.01993,2.03201,2.01728,2.02960,1678000000
10.05.2006 04:00:00.000,2.02961,2.04240,2.02961,2.04039,1885000000
10.05.2006 08:00:00.000,2.04038,2.05093,2.03570,2.03852,2346000000
10.05.2006 12:00:00.000,2.03843,2.04473,2.03510,2.03852,7987000000
10.05.2006 16:00:00.000,2.03844,2.04452,2.03305,2.04090,5131000000
10.05.2006 20:00:00.000,2.04057,2.05143,2.03441,2.04732,1784000000
11.05.2006 00:00:00.000,2.04783,2.05149,2.04056,2.04480,1791000000
11.05.2006 04:00:00.000,2.04470,2.04665,2.03283,2.03283,1896000000
11.05.2006 08:00:00.000,2.03291,2.03509,2.01302,2.01955,2347000000
11.05.2006 12:00:00.000,2.01961,2.03426,2.01459,2.03410,7987000000
11.05.2006 16:00:00.000,2.03396,2.03638,2.03009,2.03471,5147000000
11.05.2006 20:00:00.000,2.03506,2.03957,2.03022,2.03305,1638000000
12.05.2006 00:00:00.000,2.03311,2.03929,2.02926,2.03453,1715000000
12.05.2006 04:00:00.000,2.03445,2.05014,2.03338,2.04858,1805000000
12.05.2006 08:00:00.000,2.04862,2.06584,2.04862,2.05501,2331000000
12.05.2006 12:00:00.000,2.05458,2.05497,2.03802,2.04807,8065000000
12.05.2006 16:00:00.000,2.04775,2.05701,2.04379,2.05650,4944000000
12.05.2006 20:00:00.000,2.05662,2.05666,2.05477,2.05585,539000000
14.05.2006 20:00:00.000,2.05605,2.06805,2.05464,2.06425,1228000000
15.05.2006 00:00:00.000,2.06402,2.07197,2.06145,2.06941,1824000000
15.05.2006 04:00:00.000,2.06919,2.08214,2.06734,2.07476,1780000000
15.05.2006 08:00:00.000,2.07481,2.07525,2.06026,2.06190,2320000000
15.05.2006 12:00:00.000,2.06200,2.06690,2.05478,2.05896,7989000000
15.05.2006 16:00:00.000,2.05881,2.06581,2.05787,2.06156,5177000000
15.05.2006 20:00:00.000,2.06139,2.06397,2.05868,2.06239,1811000000
16.05.2006 00:00:00.000,2.06245,2.06329,2.05490,2.05885,1760000000
16.05.2006 04:00:00.000,2.05855,2.06585,2.05517,2.05818,1946000000
16.05.2006 08:00:00.000,2.05863,2.06337,2.05405,2.06094,2271000000
16.05.2006 12:00:00.000,2.06072,2.06355,2.05208,2.05283,7892000000
16.05.2006 16:00:00.000,2.05287,2.05624,2.04612,2.04783,5044000000
16.05.2006 20:00:00.000,2.04776,2.05312,2.04720,2.04923,1471000000
17.05.2006 00:00:00.000,2.04911,2.05290,2.04499,2.04932,1826000000
17.05.2006 04:00:00.000,2.04932,2.05215,2.04357,2.04811,1827000000
17.05.2006 08:00:00.000,2.04810,2.05560,2.04611,2.05456,2312000000
17.05.2006 12:00:00.000,2.05489,2.05722,2.04887,2.05495,8065000000
17.05.2006 16:00:00.000,2.05504,2.05669,2.04361,2.04856,5263000000
17.05.2006 20:00:00.000,2.04876,2.05003,2.04114,2.04766,1875000000
18.05.2006 00:00:00.000,2.04763,2.05204,2.04437,2.04816,1766000000
18.05.2006 04:00:00.000,2.04821,2.05466,2.04647,2.05225,1824000000
18.05.2006 08:00:00.000,2.05195,2.05198,2.03963,2.04659,2326000000
18.05.2006 12:00:00.000,2.04647,2.05563,2.04262,2.05202,8019000000
18.05.2006 16:00:00.000,2.05106,2.06130,2.04877,2.05964,5098000000
18.05.2006 20:00:00.000,2.05963,2.06740,2.05904,2.06377,1513000000
19.05.2006 00:00:00.000,2.06391,2.06526,2.06023,2.06101,1733000000
19.05.2006 04:00:00.000,2.06086,2.06213,2.05270,2.05836,1905000000
19.05.2006 08:00:00.000,2.05847,2.06006,2.05221,2.05583,2358000000
19.05.2006 12:00:00.000,2.05598,2.06709,2.05006,2.05076,8060000000
19.05.2006 16:00:00.000,2.05063,2.05745,2.04845,2.05662,5095000000
19.05.2006 20:00:00.000,2.05670,2.05811,2.05557,2.05740,558000000
21.05.2006 20:00:00.000,2.05708,2.06045,2.05258,2.06029,1051000000
22.05.2006 00:00:00.000,2.06058,2.06393,2.05736,2.05751,1789000000
22.05.2006 04:00:00.000,2.05778,2.07012,2.05739,2.07012,1941000000
22.05.2006 08:00:00.000,2.06983,2.07424,2.06510,2.06579,2328000000
22.05.2006 12:00:00.000,2.06588,2.07906,2.06314,2.07713,8048000000
22.05.2006 16:00:00.000,2.07719,2.07792,2.06347,2.06992,5228000000
22.05.2006 20:00:00.000,2.07006,2.07021,2.06211,2.06504,1200000000
23.05.2006 00:00:00.000,2.06499,2.06707,2.06175,2.06656,1734000000
23.05.2006 04:00:00.000,2.06652,2.06964,2.05315,2.05320,1904000000
23.05.2006 08:00:00.000,2.05356,2.06326,2.05087,2.06246,2302000000
23.05.2006 12:00:00.000,2.06237,2.06764,2.05647,2.05787,8064000000
23.05.2006 16:00:00.000,2.05802,2.05910,2.04258,2.04365,5117000000
23.05.2006 20:00:00.000,2.04372,2.05007,2.02960,2.04936,1853000000
24.05.2006 00:00:00.000,2.04919,2.05060,2.03980,2.04511,1804000000
24.05.2006 04:00:00.000,2.04566,2.04996,2.03907,2.04883,1783000000
24.05.2006 08:00:00.000,2.04931,2.05826,2.04931,2.05167,2324000000
24.05.2006 12:00:00.000,2.05183,2.05220,2.02042,2.02130,7377000000
24.05.2006 16:00:00.000,2.02116,2.02322,2.00942,2.01665,5214000000
24.05.2006 20:00:00.000,2.01660,2.01663,2.00756,2.01257,1695000000
25.05.2006 00:00:00.000,2.01255,2.01442,2.00838,2.01053,1837000000
25.05.2006 04:00:00.000,2.01034,2.01439,2.00197,2.00374,1926000000
25.05.2006 08:00:00.000,2.00381,2.00385,1.99116,1.99382,2350000000
25.05.2006 12:00:00.000,1.99351,2.00459,1.98891,2.00260,8032000000
25.05.2006 16:00:00.000,2.00224,2.00366,1.99275,1.99484,5017000000
25.05.2006 20:00:00.000,1.99473,2.00092,1.99363,2.00018,1289000000
26.05.2006 00:00:00.000,2.00054,2.00575,1.99646,2.00293,1824000000
26.05.2006 04:00:00.000,2.00288,2.01265,2.00189,2.00842,1861000000
26.05.2006 08:00:00.000,2.00861,2.01370,2.00408,2.00749,2242000000
26.05.2006 12:00:00.000,2.00739,2.01480,1.99812,2.01186,8060000000
26.05.2006 16:00:00.000,2.01188,2.01280,2.00576,2.00720,5101000000
26.05.2006 20:00:00.000,2.00727,2.00971,2.00649,2.00900,538000000
28.05.2006 20:00:00.000,2.00879,2.00879,2.00049,2.00711,950000000
29.05.2006 00:00:00.000,2.00722,2.00993,2.00530,2.00624,1548000000
29.05.2006 04:00:00.000,2.00624,2.00886,2.00590,2.00824,1559000000
29.05.2006 08:00:00.000,2.00836,2.01197,2.00736,2.01084,2029000000
29.05.2006 12:00:00.000,2.01098,2.01336,2.00612,2.00952,6962000000
29.05.2006 16:00:00.000,2.00963,2.01078,2.00670,2.00820,3762000000
29.05.2006 20:00:00.000,2.00842,2.01043,2.00439,2.00713,1106000000
30.05.2006 00:00:00.000,2.00720,2.01389,2.00532,2.01248,1825000000
30.05.2006 04:00:00.000,2.01220,2.01467,2.00700,2.00733,1898000000
30.05.2006 08:00:00.000,2.00750,2.01177,2.00473,2.00697,2344000000
30.05.2006 12:00:00.000,2.00718,2.01768,2.00344,2.01415,7995000000
30.05.2006 16:00:00.000,2.01431,2.01631,2.00729,2.00739,5004000000
30.05.2006 20:00:00.000,2.00748,2.01216,2.00654,2.01167,1709000000
31.05.2006 00:00:00.000,2.01127,2.01210,2.00158,2.00231,1766000000
31.05.2006 04:00:00.000,2.00223,2.01388,2.00178,2.01008,1870000000
31.05.2006 08:00:00.000,2.01036,2.01626,2.00294,2.01281,2353000000
31.05.2006 12:00:00.000,2.01302,2.02166,2.01089,2.01527,8061000000
31.05.2006 16:00:00.000,2.01535,2.01826,2.01056,2.01775,5119000000
31.05.2006 20:00:00.000,2.01814,2.02279,2.01449,2.02240,1424000000
01.06.2006 00:00:00.000,2.02254,2.02420,2.01655,2.01866,1811000000
01.06.2006 04:00:00.000,2.01871,2.02348,2.01526,2.01824,1855000000
01.06.2006 08:00:00.000,2.01853,2.02414,2.01646,2.01653,2363000000
01.06.2006 12:00:00.000,2.01659,2.03078,2.01620,2.02887,8060000000
01.06.2006 16:00:00.000,2.02906,2.03078,2.02628,2.02814,4900000000
