Gmt time,Open,High,Low,Close,Volume
04.06.2007 04:00:00.000,34.75238,34.93121,34.69700,34.78000,448000000
04.06.2007 08:00:00.000,34.80050,34.85850,34.71100,34.84150,464000000
04.06.2007 12:00:00.000,34.80927,34.99050,34.75900,34.86150,473000000
04.06.2007 16:00:00.000,34.82925,34.84850,34.75500,34.78700,225000000
04.06.2007 20:00:00.000,34.80750,34.81450,34.76300,34.78800,270000000
05.06.2007 00:00:00.000,34.78850,34.88250,34.76500,34.87350,286000000
05.06.2007 04:00:00.000,34.88305,34.91121,34.76900,34.88350,603000000
05.06.2007 08:00:00.000,34.86252,34.91550,34.78300,34.89299,480000000
05.06.2007 12:00:00.000,34.91462,34.95000,34.79900,34.88075,450000000
05.06.2007 16:00:00.000,34.90000,34.90150,34.80000,34.83300,200000000
05.06.2007 20:00:00.000,34.82750,34.85950,34.79900,34.82300,264000000
06.06.2007 00:00:00.000,34.84750,34.92436,34.79800,34.83400,320000000
06.06.2007 04:00:00.000,34.91950,34.93548,34.80800,34.87940,522000000
06.06.2007 08:00:00.000,34.88213,34.91493,34.79600,34.83584,487000000
06.06.2007 12:00:00.000,34.88663,34.91600,34.76300,34.81375,445000000
06.06.2007 16:00:00.000,34.85387,34.86950,34.77000,34.78700,213000000
06.06.2007 20:00:00.000,34.81450,34.81450,34.77000,34.78100,264000000
07.06.2007 00:00:00.000,34.79750,34.88150,34.77400,34.78800,299000000
07.06.2007 04:00:00.000,34.85250,34.94150,34.77000,34.86550,575000000
07.06.2007 08:00:00.000,34.84488,34.88694,34.75256,34.82450,494000000
07.06.2007 12:00:00.000,34.81200,34.84254,34.72200,34.77775,473000000
07.06.2007 16:00:00.000,34.80900,34.80900,34.68400,34.69700,207000000
07.06.2007 20:00:00.000,34.71650,34.72550,34.68300,34.68900,258000000
08.06.2007 00:00:00.000,34.71650,34.77450,34.67600,34.68300,271000000
08.06.2007 04:00:00.000,34.76072,34.79050,34.64600,34.64900,497000000
08.06.2007 08:00:00.000,34.67450,34.74754,34.56900,34.57400,341000000
08.06.2007 12:00:00.000,34.69150,34.70051,34.65300,34.69550,191000000
08.06.2007 16:00:00.000,34.69100,34.69100,34.65200,34.67550,6000000
08.06.2007 20:00:00.000,34.67550,34.67550,34.67550,34.67550,0
11.06.2007 00:00:00.000,34.67950,34.68350,34.64100,34.66000,49000000
11.06.2007 04:00:00.000,34.72839,34.94150,34.63900,34.67250,555000000
11.06.2007 08:00:00.000,34.68750,34.70250,34.63400,34.66850,392000000
11.06.2007 12:00:00.000,34.67012,34.70600,34.64200,34.69450,380000000
11.06.2007 16:00:00.000,34.69413,34.69413,34.66500,34.68850,6000000
11.06.2007 20:00:00.000,34.68850,34.68850,34.68850,34.68850,0
12.06.2007 00:00:00.000,34.69650,34.70750,34.67100,34.68400,54000000
12.06.2007 04:00:00.000,34.69354,34.70850,34.65114,34.67950,576000000
12.06.2007 08:00:00.000,34.68281,34.68850,34.63700,34.66150,426000000
12.06.2007 12:00:00.000,34.67450,34.68100,34.60600,34.65650,404000000
12.06.2007 16:00:00.000,34.64775,34.64775,34.60100,34.62450,6000000
12.06.2007 20:00:00.000,34.62450,34.62450,34.62450,34.62450,0
13.06.2007 00:00:00.000,34.61550,34.61850,34.58400,34.58800,42000000
13.06.2007 04:00:00.000,34.62639,34.65119,34.47300,34.58500,557000000
13.06.2007 08:00:00.000,34.57500,34.62050,34.55600,34.61350,409000000
13.06.2007 12:00:00.000,34.59650,34.94150,34.54400,34.62850,376000000
13.06.2007 16:00:00.000,34.62250,34.62250,34.59300,34.61650,6000000
13.06.2007 20:00:00.000,34.61650,34.61650,34.61650,34.61650,0
14.06.2007 00:00:00.000,34.64250,34.65495,34.61400,34.62100,37000000
14.06.2007 04:00:00.000,34.64050,34.94150,34.58704,34.63550,182000000
14.06.2007 08:00:00.000,34.61190,34.65989,34.60300,34.62150,448000000
14.06.2007 12:00:00.000,34.62033,34.67000,34.58400,34.63850,399000000
14.06.2007 16:00:00.000,34.64450,34.64450,34.60800,34.60800,18000000
14.06.2007 20:00:00.000,34.60800,34.60800,34.60800,34.60800,0
15.06.2007 00:00:00.000,34.65850,34.70529,34.63000,34.63200,44000000
15.06.2007 04:00:00.000,34.66350,34.70650,34.60800,34.64550,350000000
15.06.2007 08:00:00.000,34.65600,34.66150,34.61356,34.63950,384000000
15.06.2007 12:00:00.000,34.62325,34.72237,34.62325,34.71850,392000000
15.06.2007 16:00:00.000,34.71037,34.71363,34.68700,34.71050,6000000
15.06.2007 20:00:00.000,34.71050,34.71050,34.71050,34.71050,0
18.06.2007 00:00:00.000,34.75250,34.75250,34.71600,34.72800,48000000
18.06.2007 04:00:00.000,34.73750,34.77954,34.66801,34.72900,408000000
18.06.2007 08:00:00.000,34.71700,34.78800,34.71700,34.76850,430000000
18.06.2007 12:00:00.000,34.76804,34.78900,34.65250,34.76350,389000000
18.06.2007 16:00:00.000,34.76050,34.78500,34.73700,34.77000,10000000
18.06.2007 20:00:00.000,34.77000,34.77000,34.77000,34.77000,0
19.06.2007 00:00:00.000,34.79150,34.79550,34.75974,34.76900,42000000
19.06.2007 04:00:00.000,34.78650,34.81050,34.62900,34.77050,494000000
19.06.2007 08:00:00.000,34.73755,34.77750,34.71200,34.74218,444000000
19.06.2007 12:00:00.000,34.75813,34.79837,34.72700,34.78450,421000000
19.06.2007 16:00:00.000,34.77050,34.78850,34.76500,34.78850,6000000
19.06.2007 20:00:00.000,34.78850,34.78850,34.78850,34.78850,0
20.06.2007 00:00:00.000,34.80950,34.81350,34.77500,34.78800,66000000
20.06.2007 04:00:00.000,34.78900,34.81650,34.65250,34.77400,490000000
20.06.2007 08:00:00.000,34.79473,34.82450,34.76813,34.81950,406000000
20.06.2007 12:00:00.000,34.81513,34.82550,34.77062,34.81350,396000000
20.06.2007 16:00:00.000,34.81250,34.81250,34.77700,34.80050,6000000
20.06.2007 20:00:00.000,34.80050,34.80050,34.80050,34.80050,0
21.06.2007 00:00:00.000,34.76650,34.76850,34.69400,34.74500,43000000
21.06.2007 04:00:00.000,34.76850,34.79259,34.62900,34.72200,494000000
21.06.2007 08:00:00.000,34.74500,34.75850,34.62900,34.74000,411000000
21.06.2007 12:00:00.000,34.74850,34.77500,34.72200,34.75950,357000000
21.06.2007 16:00:00.000,34.75950,34.75950,34.75950,34.75950,0
21.06.2007 20:00:00.000,34.75950,34.75950,34.75950,34.75950,0
22.06.2007 00:00:00.000,34.75950,34.75950,34.75950,34.75950,0
22.06.2007 04:00:00.000,34.75950,34.75950,34.75950,34.75950,0
22.06.2007 08:00:00.000,34.78500,34.81750,34.75100,34.77900,249000000
22.06.2007 12:00:00.000,34.77900,34.84550,34.76700,34.81050,337000000
22.06.2007 16:00:00.000,34.81050,34.81050,34.81050,34.81050,0
22.06.2007 20:00:00.000,34.81050,34.81050,34.81050,34.81050,0
25.06.2007 00:00:00.000,34.81050,34.81050,34.81050,34.81050,0
25.06.2007 04:00:00.000,34.83150,34.84150,34.78500,34.81950,193000000
25.06.2007 08:00:00.000,34.81450,34.83896,34.78300,34.81439,399000000
25.06.2007 12:00:00.000,34.81884,34.84012,34.76883,34.79400,424000000
25.06.2007 16:00:00.000,34.78000,34.81350,34.78000,34.81350,7000000
25.06.2007 20:00:00.000,34.81350,34.81350,34.81350,34.81350,0
26.06.2007 00:00:00.000,34.84150,34.84150,34.81850,34.82250,18000000
26.06.2007 04:00:00.000,34.82573,34.83550,34.61400,34.66250,360000000
26.06.2007 08:00:00.000,34.66043,34.70550,34.61900,34.64850,418000000
26.06.2007 12:00:00.000,34.66925,34.73050,34.64300,34.68987,419000000
26.06.2007 16:00:00.000,34.68300,34.69850,34.67500,34.69850,7000000
26.06.2007 20:00:00.000,34.69850,34.69850,34.69850,34.69850,0
27.06.2007 00:00:00.000,34.69050,34.69050,34.65150,34.68450,16000000
27.06.2007 04:00:00.000,34.66929,34.74650,34.62400,34.72000,368000000
27.06.2007 08:00:00.000,34.70625,34.74500,34.63800,34.71950,442000000
27.06.2007 12:00:00.000,34.69538,34.74170,34.66101,34.67600,420000000
27.06.2007 16:00:00.000,34.66962,34.70350,34.66738,34.70350,8000000
27.06.2007 20:00:00.000,34.70350,34.70350,34.70350,34.70350,0
28.06.2007 00:00:00.000,34.74150,34.74450,34.72350,34.73050,10000000
28.06.2007 04:00:00.000,34.73381,34.76650,34.64500,34.69400,372000000
28.06.2007 08:00:00.000,34.68790,34.73350,34.65200,34.72206,383000000
28.06.2007 12:00:00.000,34.69913,34.74900,34.68900,34.70300,416000000
28.06.2007 16:00:00.000,34.70113,34.71850,34.69300,34.69300,12000000
28.06.2007 20:00:00.000,34.69300,34.69300,34.69300,34.69300,0
29.06.2007 00:00:00.000,34.69450,34.69750,34.66050,34.68800,17000000
29.06.2007 04:00:00.000,34.68363,34.72350,34.64500,34.69750,377000000
29.06.2007 08:00:00.000,34.70645,34.78600,34.67000,34.75850,404000000
29.06.2007 12:00:00.000,34.74238,34.82450,34.74238,34.79200,446000000
29.06.2007 16:00:00.000,34.78600,34.84450,34.78600,34.82100,18000000
29.06.2007 20:00:00.000,34.82100,34.82100,34.82100,34.82100,0
02.07.2007 00:00:00.000,34.78000,34.80550,34.76400,34.78200,36000000
02.07.2007 04:00:00.000,34.76610,34.86138,34.76213,34.82800,456000000
02.07.2007 08:00:00.000,34.83500,34.90950,34.80600,34.89650,424000000
02.07.2007 12:00:00.000,34.90026,34.95178,34.86700,34.93550,416000000
02.07.2007 16:00:00.000,34.93663,34.93737,34.93550,34.93550,4000000
02.07.2007 20:00:00.000,34.93550,34.93550,34.93550,34.93550,0
03.07.2007 00:00:00.000,34.91100,34.93650,34.90200,34.91200,38000000
03.07.2007 04:00:00.000,34.90884,34.95876,34.88000,34.88000,447000000
03.07.2007 08:00:00.000,34.90950,34.93250,34.86500,34.91950,441000000
03.07.2007 12:00:00.000,34.91866,34.95950,34.88250,34.94450,408000000
03.07.2007 16:00:00.000,34.94250,34.94850,34.94250,34.94850,3000000
03.07.2007 20:00:00.000,34.94850,34.94850,34.94850,34.94850,0
04.07.2007 00:00:00.000,34.91800,34.94550,34.90200,34.92100,40000000
04.07.2007 04:00:00.000,34.92000,34.96650,34.91800,34.92700,249000000
04.07.2007 08:00:00.000,34.92637,34.96400,34.90200,34.93050,407000000
04.07.2007 12:00:00.000,34.93850,34.95307,34.89600,34.93650,411000000
04.07.2007 16:00:00.000,34.93122,34.93122,34.92850,34.92850,6000000
04.07.2007 20:00:00.000,34.92850,34.92850,34.92850,34.92850,0
05.07.2007 00:00:00.000,34.89700,34.92150,34.89000,34.89800,31000000
05.07.2007 04:00:00.000,34.89200,34.98800,34.89200,34.95000,68000000
05.07.2007 08:00:00.000,34.98413,35.01650,34.93100,34.99150,456000000
05.07.2007 12:00:00.000,35.00868,35.00868,34.86300,34.93450,388000000
05.07.2007 16:00:00.000,34.93288,34.94850,34.91700,34.91700,9000000
05.07.2007 20:00:00.000,34.91700,34.91700,34.91700,34.91700,0
06.07.2007 00:00:00.000,34.88400,34.93850,34.87500,34.91200,36000000
06.07.2007 04:00:00.000,34.91300,34.97250,34.87100,34.93400,469000000
06.07.2007 08:00:00.000,34.94650,35.03200,34.93300,34.98629,428000000
06.07.2007 12:00:00.000,35.00349,35.03450,34.92000,35.02050,373000000
06.07.2007 16:00:00.000,35.01550,35.01650,34.99800,35.00850,6000000
06.07.2007 20:00:00.000,35.00850,35.00850,35.00850,35.00850,0
09.07.2007 00:00:00.000,35.00850,35.00850,35.00850,35.00850,0
09.07.2007 04:00:00.000,34.99000,35.03450,34.90500,34.96500,451000000
09.07.2007 08:00:00.000,34.96200,34.99978,34.93900,34.96150,426000000
09.07.2007 12:00:00.000,34.96688,34.97650,34.91400,34.95050,403000000
09.07.2007 16:00:00.000,34.93950,34.95550,34.93200,34.95250,9000000
09.07.2007 20:00:00.000,34.95250,34.95250,34.95250,34.95250,0
10.07.2007 00:00:00.000,34.91000,34.94350,34.91000,34.91500,24000000
10.07.2007 04:00:00.000,34.91454,34.94251,34.86600,34.91300,473000000
10.07.2007 08:00:00.000,34.91100,34.99800,34.90600,34.95200,456000000
10.07.2007 12:00:00.000,34.97632,35.07973,34.95046,35.02634,380000000
10.07.2007 16:00:00.000,35.04587,35.05850,35.04587,35.05850,4000000
10.07.2007 20:00:00.000,35.05850,35.05850,35.05850,35.05850,0
11.07.2007 00:00:00.000,35.05100,35.08450,35.04800,35.05000,38000000
11.07.2007 04:00:00.000,35.04768,35.10750,35.03900,35.06600,453000000
11.07.2007 08:00:00.000,35.06215,35.13550,35.04800,35.09250,395000000
11.07.2007 12:00:00.000,35.10350,35.13150,35.05200,35.07500,358000000
11.07.2007 16:00:00.000,35.09155,35.09155,35.06136,35.06260,4000000
11.07.2007 20:00:00.000,35.06260,35.06260,35.06260,35.06260,0
12.07.2007 00:00:00.000,35.06260,35.06260,35.06260,35.06260,0
12.07.2007 04:00:00.000,35.07400,35.14350,35.05700,35.13524,444000000
12.07.2007 08:00:00.000,35.10700,35.16250,35.09600,35.12400,452000000
12.07.2007 12:00:00.000,35.14492,35.15250,35.07632,35.11750,387000000
12.07.2007 16:00:00.000,34.91050,35.14550,34.91050,35.12850,6000000
12.07.2007 20:00:00.000,35.12850,35.12850,35.12850,35.12850,0
13.07.2007 00:00:00.000,35.10200,35.13250,35.10200,35.10900,35000000
13.07.2007 04:00:00.000,35.10141,35.14108,35.04311,35.10250,478000000
13.07.2007 08:00:00.000,35.08062,35.10905,35.03663,35.05100,423000000
13.07.2007 12:00:00.000,35.08578,35.11400,35.03900,35.07850,394000000
13.07.2007 16:00:00.000,35.07893,35.07893,35.07035,35.07150,5000000
13.07.2007 20:00:00.000,35.07150,35.07150,35.07150,35.07150,0
16.07.2007 00:00:00.000,35.05100,35.09050,35.05100,35.06500,12000000
16.07.2007 04:00:00.000,35.06200,35.10650,35.02300,35.07643,470000000
16.07.2007 08:00:00.000,35.06483,35.12239,35.04600,35.06850,434000000
16.07.2007 12:00:00.000,35.07550,35.10198,35.04406,35.08850,404000000
16.07.2007 16:00:00.000,35.07963,35.07963,35.07814,35.07850,5000000
16.07.2007 20:00:00.000,35.07850,35.07850,35.07850,35.07850,0
17.07.2007 00:00:00.000,35.06000,35.08850,35.04800,35.06500,26000000
17.07.2007 04:00:00.000,35.06971,35.10550,35.04940,35.09150,442000000
17.07.2007 08:00:00.000,35.08500,35.09700,35.01400,35.04750,447000000
17.07.2007 12:00:00.000,35.04893,35.08884,35.02376,35.08250,383000000
17.07.2007 16:00:00.000,35.07150,35.07750,35.04300,35.05300,18000000
17.07.2007 20:00:00.000,35.05300,35.05300,35.05300,35.05300,0
18.07.2007 00:00:00.000,35.09000,35.12350,35.08800,35.09300,36000000
18.07.2007 04:00:00.000,35.09359,35.13950,35.03200,35.05000,477000000
18.07.2007 08:00:00.000,35.04000,35.09350,35.02562,35.04350,445000000
18.07.2007 12:00:00.000,35.04083,35.10825,34.99300,35.09637,397000000
18.07.2007 16:00:00.000,35.09450,35.10750,35.05100,35.07950,9000000
18.07.2007 20:00:00.000,35.07950,35.07950,35.07950,35.07950,0
19.07.2007 00:00:00.000,35.06300,35.09250,35.05300,35.06800,36000000
19.07.2007 04:00:00.000,35.05910,35.09830,35.02400,35.04100,455000000
19.07.2007 08:00:00.000,35.07366,35.11050,35.04200,35.06150,430000000
19.07.2007 12:00:00.000,35.06405,35.10284,35.03500,35.06900,395000000
19.07.2007 16:00:00.000,35.07550,35.09650,35.07300,35.07850,11000000
19.07.2007 20:00:00.000,35.07850,35.07850,35.07850,35.07850,0
20.07.2007 00:00:00.000,35.03300,35.06457,35.02800,35.03000,29000000
20.07.2007 04:00:00.000,35.03721,35.07750,35.01400,35.02100,463000000
20.07.2007 08:00:00.000,35.02600,35.06022,34.99900,35.04050,461000000
20.07.2007 12:00:00.000,35.04357,35.11900,35.01806,35.09450,389000000
20.07.2007 16:00:00.000,35.09550,35.09550,35.07250,35.07250,3000000
20.07.2007 20:00:00.000,35.07250,35.07250,35.07250,35.07250,0
23.07.2007 00:00:00.000,35.07400,35.09850,35.07300,35.09750,42000000
23.07.2007 04:00:00.000,35.07900,35.13423,35.05068,35.08550,601000000
23.07.2007 08:00:00.000,35.07625,35.09871,35.01900,35.06450,397000000
23.07.2007 12:00:00.000,35.04663,35.09350,35.04300,35.05200,447000000
23.07.2007 16:00:00.000,35.05500,35.07300,35.01400,35.01400,15000000
23.07.2007 20:00:00.000,35.01400,35.01400,35.01400,35.01400,0
24.07.2007 00:00:00.000,35.06700,35.09050,35.04000,35.08050,54000000
24.07.2007 04:00:00.000,35.08150,35.10064,35.02300,35.06150,575000000
24.07.2007 08:00:00.000,35.07088,35.10250,35.03400,35.08950,414000000
24.07.2007 12:00:00.000,35.08150,35.12650,35.04800,35.05500,406000000
24.07.2007 16:00:00.000,35.06000,35.07200,35.03000,35.05350,16000000
24.07.2007 20:00:00.000,35.05350,35.05350,35.05350,35.05350,0
25.07.2007 00:00:00.000,35.04400,35.06750,35.03300,35.06050,50000000
25.07.2007 04:00:00.000,35.05683,35.08550,34.98600,35.00950,577000000
25.07.2007 08:00:00.000,35.02250,35.03100,34.93500,34.95600,412000000
25.07.2007 12:00:00.000,34.96689,34.99750,34.90125,34.92819,425000000
25.07.2007 16:00:00.000,34.92148,34.95054,34.92100,34.94450,9000000
25.07.2007 20:00:00.000,34.94450,34.94450,34.94450,34.94450,0
26.07.2007 00:00:00.000,34.92000,34.94650,34.87700,34.94350,49000000
26.07.2007 04:00:00.000,34.92047,34.97309,34.91527,34.93100,599000000
26.07.2007 08:00:00.000,34.95447,34.98100,34.89000,34.92200,392000000
26.07.2007 12:00:00.000,34.94530,34.97950,34.91500,34.95000,410000000
26.07.2007 16:00:00.000,34.95400,34.96300,34.94000,34.96300,7000000
26.07.2007 20:00:00.000,34.96300,34.96300,34.96300,34.96300,0
27.07.2007 00:00:00.000,34.96400,34.99050,34.96100,34.98950,40000000
27.07.2007 04:00:00.000,34.96400,35.00460,34.90700,34.94850,602000000
27.07.2007 08:00:00.000,34.91900,34.95675,34.83600,34.88800,399000000
27.07.2007 12:00:00.000,34.87887,34.94813,34.85200,34.88600,421000000
27.07.2007 16:00:00.000,34.89487,34.90620,34.84900,34.87200,6000000
27.07.2007 20:00:00.000,34.87200,34.87200,34.87200,34.87200,0
30.07.2007 00:00:00.000,34.87200,34.87200,34.87200,34.87200,0
30.07.2007 04:00:00.000,34.86250,35.07314,34.83100,34.93700,605000000
30.07.2007 08:00:00.000,34.93900,34.96433,34.90430,34.92850,404000000
30.07.2007 12:00:00.000,34.92700,34.97550,34.90000,34.96650,378000000
30.07.2007 16:00:00.000,34.96350,34.97750,34.93000,34.95400,24000000
30.07.2007 20:00:00.000,34.95400,34.95400,34.95400,34.95400,0
31.07.2007 00:00:00.000,35.01250,35.01350,34.97300,34.98700,49000000
31.07.2007 04:00:00.000,35.00693,35.00950,34.94000,34.97800,590000000
31.07.2007 08:00:00.000,34.97500,35.00894,34.94600,34.98150,448000000
31.07.2007 12:00:00.000,34.98750,35.01300,34.94300,34.99150,397000000
31.07.2007 16:00:00.000,34.96900,35.00750,34.96900,34.97300,14000000
31.07.2007 20:00:00.000,34.97300,34.97300,34.97300,34.97300,0
01.08.2007 00:00:00.000,34.95900,34.95900,34.94200,34.94500,4000000
01.08.2007 04:00:00.000,34.94800,34.97600,34.91700,34.97000,203000000
01.08.2007 08:00:00.000,34.94700,34.97300,34.92700,34.95200,201000000
01.08.2007 12:00:00.000,34.95000,35.02600,34.95000,34.97600,200000000
01.08.2007 16:00:00.000,34.97900,34.98200,34.97900,34.98100,3000000
01.08.2007 20:00:00.000,34.98100,34.98100,34.98100,34.98100,0
02.08.2007 00:00:00.000,34.96500,34.96500,34.94400,34.95500,10000000
02.08.2007 04:00:00.000,34.95900,34.99100,34.93500,34.97200,205000000
02.08.2007 08:00:00.000,34.97900,35.00700,34.95900,34.98500,201000000
02.08.2007 12:00:00.000,34.99100,35.03200,34.95900,35.01300,204000000
02.08.2007 16:00:00.000,35.01200,35.03600,35.01200,35.02200,3000000
02.08.2007 20:00:00.000,35.02200,35.02200,35.02200,35.02200,0
03.08.2007 00:00:00.000,35.03300,35.03900,35.02400,35.03900,10000000
03.08.2007 04:00:00.000,35.04000,35.04400,34.97900,34.99200,202000000
03.08.2007 08:00:00.000,34.98400,35.02700,34.98400,35.00800,200000000
03.08.2007 12:00:00.000,35.00400,35.12800,35.00100,35.12000,199000000
03.08.2007 16:00:00.000,35.11800,35.11800,35.11200,35.11700,3000000
03.08.2007 20:00:00.000,35.11700,35.11700,35.11700,35.11700,0
06.08.2007 00:00:00.000,35.13500,35.14900,35.13500,35.14900,4000000
06.08.2007 04:00:00.000,35.15200,35.21200,35.14100,35.16500,202000000
06.08.2007 08:00:00.000,35.16300,35.20700,35.13900,35.18000,201000000
06.08.2007 12:00:00.000,35.17300,35.20400,35.11800,35.14500,198000000
06.08.2007 16:00:00.000,35.13500,35.13800,35.12800,35.12800,3000000
06.08.2007 20:00:00.000,35.12800,35.12800,35.12800,35.12800,0
07.08.2007 00:00:00.000,35.12800,35.12800,35.12800,35.12800,0
07.08.2007 04:00:00.000,35.17700,35.17700,35.11800,35.15100,139000000
07.08.2007 08:00:00.000,35.13900,35.15700,35.04200,35.05000,203000000
07.08.2007 12:00:00.000,35.05400,35.06600,34.99100,35.00100,202000000
07.08.2007 16:00:00.000,35.00300,35.01100,35.00000,35.01100,3000000
07.08.2007 20:00:00.000,35.01100,35.01100,35.01100,35.01100,0
08.08.2007 00:00:00.000,35.00900,35.01800,35.00300,35.00400,7000000
08.08.2007 04:00:00.000,35.00500,35.02100,34.95900,35.01400,203000000
08.08.2007 08:00:00.000,35.02000,35.07000,34.99300,35.05300,201000000
08.08.2007 12:00:00.000,35.05300,35.12900,35.04500,35.10200,201000000
08.08.2007 16:00:00.000,35.10400,35.10400,35.08100,35.08100,3000000
08.08.2007 20:00:00.000,35.08100,35.08100,35.08100,35.08100,0
09.08.2007 00:00:00.000,35.09800,35.09900,35.08400,35.08800,9000000
09.08.2007 04:00:00.000,35.10000,35.11600,34.90100,34.92300,199000000
09.08.2007 08:00:00.000,34.92300,34.94500,34.86500,34.88500,187000000
09.08.2007 12:00:00.000,34.88900,34.89500,34.78700,34.83600,186000000
09.08.2007 16:00:00.000,34.85200,34.85500,34.85200,34.85400,3000000
09.08.2007 20:00:00.000,34.85400,34.85400,34.85400,34.85400,0
10.08.2007 00:00:00.000,34.80900,34.81100,34.78200,34.80500,9000000
10.08.2007 04:00:00.000,34.80600,34.90400,34.77500,34.86800,132000000
10.08.2007 08:00:00.000,34.87800,34.89600,34.79100,34.84000,203000000
10.08.2007 12:00:00.000,34.82300,34.87100,34.80400,34.84700,65000000
10.08.2007 16:00:00.000,34.86000,34.86000,34.84100,34.85100,3000000
