Gmt time,Open,High,Low,Close,Volume
30.05.2007 08:00:00.000,1.78501,1.79006,1.77896,1.78983,2037000000
30.05.2007 12:00:00.000,1.78992,1.79356,1.78225,1.78534,2460000000
30.05.2007 16:00:00.000,1.78643,1.78756,1.77847,1.77892,1611000000
30.05.2007 20:00:00.000,1.77885,1.78403,1.77798,1.77897,1273000000
31.05.2007 00:00:00.000,1.78201,1.78316,1.77741,1.78243,1636000000
31.05.2007 04:00:00.000,1.78250,1.79147,1.77576,1.78082,1691000000
31.05.2007 08:00:00.000,1.78099,1.78127,1.77978,1.77993,166000000
31.05.2007 12:00:00.000,1.77761,1.77844,1.77343,1.77389,1668000000
31.05.2007 16:00:00.000,1.77397,1.77412,1.76572,1.76906,1640000000
31.05.2007 20:00:00.000,1.76904,1.77086,1.76727,1.76732,923000000
01.06.2007 00:00:00.000,1.76745,1.76789,1.76643,1.76663,961000000
01.06.2007 04:00:00.000,1.76675,1.77157,1.76593,1.76604,1448000000
01.06.2007 08:00:00.000,1.76604,1.76999,1.75936,1.76251,1943000000
01.06.2007 12:00:00.000,1.76264,1.76401,1.75584,1.75999,2473000000
01.06.2007 16:00:00.000,1.76024,1.77545,1.76022,1.77536,291000000
01.06.2007 20:00:00.000,1.77536,1.77536,1.77536,1.77536,0
04.06.2007 00:00:00.000,1.76124,1.76378,1.76073,1.76363,797000000
04.06.2007 04:00:00.000,1.76393,1.76646,1.76188,1.76392,1523000000
04.06.2007 08:00:00.000,1.76402,1.76525,1.76106,1.76404,1972000000
04.06.2007 12:00:00.000,1.76424,1.77328,1.76348,1.76849,2486000000
04.06.2007 16:00:00.000,1.76804,1.77472,1.76576,1.77379,1720000000
04.06.2007 20:00:00.000,1.77218,1.77397,1.77060,1.77317,1498000000
05.06.2007 00:00:00.000,1.77297,1.77522,1.77103,1.77506,1575000000
05.06.2007 04:00:00.000,1.77395,1.77667,1.76667,1.77077,1707000000
05.06.2007 08:00:00.000,1.76952,1.77525,1.76378,1.77522,2019000000
05.06.2007 12:00:00.000,1.77534,1.78056,1.77062,1.77407,2492000000
05.06.2007 16:00:00.000,1.77415,1.78024,1.77366,1.77583,1670000000
05.06.2007 20:00:00.000,1.77601,1.77906,1.77521,1.77752,1055000000
06.06.2007 00:00:00.000,1.77764,1.78056,1.77640,1.77845,1489000000
06.06.2007 04:00:00.000,1.77785,1.78188,1.77557,1.78188,1710000000
06.06.2007 08:00:00.000,1.78196,1.78637,1.77850,1.78316,2057000000
06.06.2007 12:00:00.000,1.78351,1.79042,1.78029,1.78757,2483000000
06.06.2007 16:00:00.000,1.78788,1.79131,1.78506,1.78714,1524000000
06.06.2007 20:00:00.000,1.78708,1.78937,1.78607,1.78905,952000000
07.06.2007 00:00:00.000,1.78880,1.79011,1.78809,1.78992,1155000000
07.06.2007 04:00:00.000,1.78805,1.79067,1.77660,1.78040,1640000000
07.06.2007 08:00:00.000,1.78006,1.78382,1.77837,1.78327,2007000000
07.06.2007 12:00:00.000,1.78336,1.79367,1.78217,1.79219,2501000000
07.06.2007 16:00:00.000,1.79140,1.79904,1.79020,1.79864,1748000000
07.06.2007 20:00:00.000,1.79767,1.80671,1.79401,1.80281,1331000000
08.06.2007 00:00:00.000,1.80308,1.80316,1.79364,1.80071,1131000000
08.06.2007 04:00:00.000,1.79991,1.80816,1.79354,1.80455,1731000000
08.06.2007 08:00:00.000,1.80407,1.82184,1.79998,1.80517,2101000000
08.06.2007 12:00:00.000,1.80497,1.80868,1.78928,1.79666,2502000000
08.06.2007 16:00:00.000,1.79662,1.79797,1.78866,1.78984,1732000000
08.06.2007 20:00:00.000,1.78900,1.80047,1.78598,1.78662,394000000
10.06.2007 20:00:00.000,1.80045,1.80046,1.79413,1.79471,849000000
11.06.2007 00:00:00.000,1.79518,1.79805,1.78434,1.78861,1246000000
11.06.2007 04:00:00.000,1.79327,1.79426,1.77271,1.78254,1763000000
11.06.2007 08:00:00.000,1.78191,1.79002,1.77827,1.78741,2480000000
11.06.2007 12:00:00.000,1.78727,1.78932,1.77742,1.78289,2063000000
11.06.2007 16:00:00.000,1.78275,1.78417,1.77783,1.78336,1773000000
11.06.2007 20:00:00.000,1.78311,1.78533,1.78017,1.78248,1493000000
12.06.2007 00:00:00.000,1.78094,1.78399,1.78035,1.78352,1327000000
12.06.2007 04:00:00.000,1.78236,1.78647,1.77571,1.78048,1553000000
12.06.2007 08:00:00.000,1.77902,1.78953,1.77471,1.78278,2454000000
12.06.2007 12:00:00.000,1.78176,1.78511,1.77416,1.78004,2101000000
12.06.2007 16:00:00.000,1.77884,1.79049,1.77581,1.78976,1974000000
12.06.2007 20:00:00.000,1.77777,1.79882,1.77396,1.77435,1656000000
13.06.2007 00:00:00.000,1.79013,1.79283,1.77283,1.78966,1475000000
13.06.2007 04:00:00.000,1.77517,1.79573,1.77449,1.78879,1936000000
13.06.2007 08:00:00.000,1.78812,1.79633,1.78416,1.78416,2452000000
13.06.2007 12:00:00.000,1.78419,1.78817,1.77791,1.78219,2086000000
13.06.2007 16:00:00.000,1.78214,1.78496,1.77530,1.77628,1810000000
13.06.2007 20:00:00.000,1.77476,1.77931,1.77433,1.77741,968000000
14.06.2007 00:00:00.000,1.77738,1.77811,1.77413,1.77753,1038000000
14.06.2007 04:00:00.000,1.77720,1.77783,1.77126,1.77386,1520000000
14.06.2007 08:00:00.000,1.77386,1.77795,1.77227,1.77280,2412000000
14.06.2007 12:00:00.000,1.77258,1.77412,1.76248,1.76661,2091000000
14.06.2007 16:00:00.000,1.76653,1.76693,1.75910,1.76130,1618000000
14.06.2007 20:00:00.000,1.76084,1.76326,1.75902,1.76015,1022000000
15.06.2007 00:00:00.000,1.76098,1.76366,1.76004,1.76145,1014000000
15.06.2007 04:00:00.000,1.76274,1.76583,1.76084,1.76571,1371000000
15.06.2007 08:00:00.000,1.76575,1.76616,1.75903,1.76122,2307000000
15.06.2007 12:00:00.000,1.76072,1.76135,1.74252,1.74699,2088000000
15.06.2007 16:00:00.000,1.74685,1.75290,1.74595,1.75290,1620000000
15.06.2007 20:00:00.000,1.75244,1.75392,1.75031,1.75382,377000000
17.06.2007 20:00:00.000,1.75004,1.75373,1.74721,1.75345,786000000
18.06.2007 00:00:00.000,1.75096,1.75436,1.74852,1.75135,1158000000
18.06.2007 04:00:00.000,1.74961,1.75256,1.74362,1.74479,1599000000
18.06.2007 08:00:00.000,1.74435,1.74958,1.74057,1.74874,2375000000
18.06.2007 12:00:00.000,1.74822,1.74868,1.73640,1.74209,2068000000
18.06.2007 16:00:00.000,1.73666,1.74436,1.73666,1.74281,1717000000
18.06.2007 20:00:00.000,1.74295,1.74497,1.74218,1.74395,1296000000
19.06.2007 00:00:00.000,1.74381,1.74605,1.74366,1.74438,1141000000
19.06.2007 04:00:00.000,1.74514,1.74770,1.73893,1.74401,1681000000
19.06.2007 08:00:00.000,1.73987,1.74757,1.73752,1.74450,2380000000
19.06.2007 12:00:00.000,1.74510,1.74936,1.73988,1.74582,2069000000
19.06.2007 16:00:00.000,1.74532,1.74875,1.74216,1.74685,1725000000
19.06.2007 20:00:00.000,1.74606,1.74897,1.74424,1.74521,1142000000
20.06.2007 00:00:00.000,1.74696,1.74987,1.74504,1.74761,1090000000
20.06.2007 04:00:00.000,1.74773,1.74976,1.74061,1.74836,1569000000
20.06.2007 08:00:00.000,1.74569,1.75074,1.74053,1.74791,2378000000
20.06.2007 12:00:00.000,1.74797,1.74988,1.73724,1.74914,2070000000
20.06.2007 16:00:00.000,1.74898,1.75809,1.74679,1.75772,1672000000
20.06.2007 20:00:00.000,1.75755,1.75986,1.74443,1.75872,1198000000
21.06.2007 00:00:00.000,1.74555,1.75880,1.74404,1.75794,1090000000
21.06.2007 04:00:00.000,1.74494,1.75796,1.74072,1.75563,1661000000
21.06.2007 08:00:00.000,1.75545,1.75852,1.74615,1.75732,2457000000
21.06.2007 12:00:00.000,1.75727,1.76322,1.74647,1.75728,2110000000
21.06.2007 16:00:00.000,1.75718,1.75865,1.74820,1.75034,1702000000
21.06.2007 20:00:00.000,1.75110,1.75411,1.74881,1.74948,1279000000
22.06.2007 00:00:00.000,1.75036,1.75456,1.74841,1.75014,1104000000
22.06.2007 04:00:00.000,1.75444,1.75778,1.74930,1.75599,1392000000
22.06.2007 08:00:00.000,1.75660,1.76007,1.75408,1.75925,2408000000
22.06.2007 12:00:00.000,1.75899,1.76700,1.75792,1.75964,2053000000
22.06.2007 16:00:00.000,1.75956,1.76995,1.75904,1.76845,1746000000
22.06.2007 20:00:00.000,1.76546,1.76829,1.76441,1.76804,329000000
24.06.2007 20:00:00.000,1.76537,1.76747,1.76343,1.76445,796000000
25.06.2007 00:00:00.000,1.76523,1.76756,1.76393,1.76492,1471000000
25.06.2007 04:00:00.000,1.76509,1.76982,1.76143,1.76861,1711000000
25.06.2007 08:00:00.000,1.76434,1.77215,1.76153,1.76909,2031000000
25.06.2007 12:00:00.000,1.76975,1.78249,1.76340,1.77405,2430000000
25.06.2007 16:00:00.000,1.77040,1.78526,1.76834,1.78504,1665000000
25.06.2007 20:00:00.000,1.77358,1.78634,1.76863,1.76963,1303000000
26.06.2007 00:00:00.000,1.77896,1.78386,1.76861,1.78373,1457000000
26.06.2007 04:00:00.000,1.78088,1.78737,1.76943,1.78478,1761000000
26.06.2007 08:00:00.000,1.78455,1.78719,1.77987,1.78081,2085000000
26.06.2007 12:00:00.000,1.78092,1.78352,1.77737,1.77908,2398000000
26.06.2007 16:00:00.000,1.77914,1.78822,1.77739,1.78374,1547000000
26.06.2007 20:00:00.000,1.78277,1.78711,1.77627,1.78361,1240000000
27.06.2007 00:00:00.000,1.77761,1.78556,1.77491,1.78265,1228000000
27.06.2007 04:00:00.000,1.78257,1.79086,1.77585,1.78838,1719000000
27.06.2007 08:00:00.000,1.78812,1.78962,1.77999,1.78667,2067000000
27.06.2007 12:00:00.000,1.78695,1.79311,1.78271,1.78609,2471000000
27.06.2007 16:00:00.000,1.78577,1.78920,1.77584,1.77764,1627000000
27.06.2007 20:00:00.000,1.77877,1.78227,1.77539,1.77933,1488000000
28.06.2007 00:00:00.000,1.78053,1.78353,1.77721,1.77965,1339000000
28.06.2007 04:00:00.000,1.78135,1.78570,1.77108,1.77948,1760000000
28.06.2007 08:00:00.000,1.77832,1.78069,1.76740,1.77957,2083000000
28.06.2007 12:00:00.000,1.77702,1.77927,1.76501,1.77291,2356000000
28.06.2007 16:00:00.000,1.76945,1.77263,1.76274,1.76366,1753000000
28.06.2007 20:00:00.000,1.76410,1.76625,1.76293,1.76435,1440000000
29.06.2007 00:00:00.000,1.76460,1.76553,1.76233,1.76324,1348000000
29.06.2007 04:00:00.000,1.76355,1.76824,1.75481,1.76339,1790000000
29.06.2007 08:00:00.000,1.76136,1.77201,1.75968,1.77154,2061000000
29.06.2007 12:00:00.000,1.77133,1.77287,1.75855,1.76877,2478000000
29.06.2007 16:00:00.000,1.76807,1.77785,1.76531,1.77606,1693000000
29.06.2007 20:00:00.000,1.77518,1.77676,1.77450,1.77584,313000000
01.07.2007 20:00:00.000,1.77613,1.77775,1.77400,1.77429,990000000
02.07.2007 00:00:00.000,1.77514,1.77686,1.76774,1.77179,1545000000
02.07.2007 04:00:00.000,1.77318,1.77562,1.76102,1.76807,1610000000
02.07.2007 08:00:00.000,1.76785,1.77456,1.76626,1.77090,2045000000
02.07.2007 12:00:00.000,1.76950,1.77128,1.76023,1.76829,2436000000
02.07.2007 16:00:00.000,1.76543,1.76856,1.75970,1.76016,1631000000
02.07.2007 20:00:00.000,1.76301,1.76647,1.75924,1.76195,1367000000
03.07.2007 00:00:00.000,1.76216,1.76449,1.75933,1.76385,1466000000
03.07.2007 04:00:00.000,1.76335,1.76485,1.75379,1.75753,1865000000
03.07.2007 08:00:00.000,1.75667,1.76160,1.75410,1.75943,2008000000
03.07.2007 12:00:00.000,1.75979,1.76466,1.75597,1.76188,2414000000
03.07.2007 16:00:00.000,1.76071,1.76341,1.75683,1.76019,1737000000
03.07.2007 20:00:00.000,1.75866,1.76298,1.75743,1.76153,1306000000
04.07.2007 00:00:00.000,1.75866,1.76345,1.75721,1.76310,1502000000
04.07.2007 04:00:00.000,1.76306,1.76640,1.75673,1.76068,1675000000
04.07.2007 08:00:00.000,1.76051,1.76148,1.75829,1.75984,1912000000
04.07.2007 12:00:00.000,1.76039,1.76098,1.75623,1.75886,2216000000
04.07.2007 16:00:00.000,1.75947,1.75947,1.75400,1.75446,1379000000
04.07.2007 20:00:00.000,1.75509,1.75766,1.75390,1.75715,1321000000
05.07.2007 00:00:00.000,1.75747,1.75747,1.75343,1.75700,1464000000
05.07.2007 04:00:00.000,1.75684,1.76382,1.75207,1.76315,1646000000
05.07.2007 08:00:00.000,1.76352,1.76926,1.75978,1.76549,2089000000
05.07.2007 12:00:00.000,1.76428,1.76720,1.75922,1.76584,2482000000
05.07.2007 16:00:00.000,1.76548,1.76952,1.76090,1.76136,1612000000
05.07.2007 20:00:00.000,1.76233,1.76507,1.76013,1.76083,1283000000
06.07.2007 00:00:00.000,1.76315,1.76358,1.76061,1.76234,1510000000
06.07.2007 04:00:00.000,1.76222,1.76789,1.76040,1.76504,1594000000
06.07.2007 08:00:00.000,1.76514,1.76738,1.75965,1.76094,2014000000
06.07.2007 12:00:00.000,1.76126,1.76179,1.75527,1.75605,2469000000
06.07.2007 16:00:00.000,1.75617,1.75797,1.75240,1.75549,1441000000
06.07.2007 20:00:00.000,1.75355,1.75712,1.75294,1.75628,326000000
08.07.2007 20:00:00.000,1.75775,1.76182,1.75611,1.76113,830000000
09.07.2007 00:00:00.000,1.76019,1.76145,1.75511,1.75838,1165000000
09.07.2007 04:00:00.000,1.75800,1.75844,1.74732,1.75244,1619000000
09.07.2007 08:00:00.000,1.75137,1.75356,1.74471,1.75095,2426000000
09.07.2007 12:00:00.000,1.75010,1.75259,1.74090,1.74863,2060000000
09.07.2007 16:00:00.000,1.74875,1.74896,1.74333,1.74650,1684000000
09.07.2007 20:00:00.000,1.74601,1.74834,1.74380,1.74415,1261000000
10.07.2007 00:00:00.000,1.74736,1.74856,1.74301,1.74744,1545000000
10.07.2007 04:00:00.000,1.74654,1.75109,1.74293,1.75047,1720000000
10.07.2007 08:00:00.000,1.74991,1.75934,1.74795,1.75867,2467000000
10.07.2007 12:00:00.000,1.75623,1.77377,1.75601,1.76428,2101000000
10.07.2007 16:00:00.000,1.76418,1.77117,1.75901,1.77075,1892000000
10.07.2007 20:00:00.000,1.76974,1.77922,1.76951,1.77529,1689000000
11.07.2007 00:00:00.000,1.77475,1.77516,1.76797,1.76857,1791000000
11.07.2007 04:00:00.000,1.77324,1.77895,1.76788,1.77421,1831000000
11.07.2007 08:00:00.000,1.77454,1.78633,1.76683,1.78171,2461000000
11.07.2007 12:00:00.000,1.78068,1.78474,1.76744,1.76855,2095000000
11.07.2007 16:00:00.000,1.76835,1.77322,1.76559,1.76805,1853000000
11.07.2007 20:00:00.000,1.76706,1.76963,1.76431,1.76836,1504000000
12.07.2007 00:00:00.000,1.76873,1.77115,1.76763,1.76981,1467000000
12.07.2007 04:00:00.000,1.76978,1.77904,1.76850,1.77833,1663000000
12.07.2007 08:00:00.000,1.77825,1.77952,1.77220,1.77403,2449000000
12.07.2007 12:00:00.000,1.77365,1.77381,1.75737,1.75997,2094000000
12.07.2007 16:00:00.000,1.76004,1.76069,1.75252,1.75317,1744000000
12.07.2007 20:00:00.000,1.75316,1.75415,1.74923,1.75198,1270000000
13.07.2007 00:00:00.000,1.75118,1.75503,1.74911,1.75407,1291000000
13.07.2007 04:00:00.000,1.74962,1.75457,1.74807,1.75292,1589000000
13.07.2007 08:00:00.000,1.75288,1.75776,1.74412,1.75218,2416000000
13.07.2007 12:00:00.000,1.75154,1.76025,1.74847,1.75072,2099000000
13.07.2007 16:00:00.000,1.75076,1.75371,1.74700,1.74845,1598000000
13.07.2007 20:00:00.000,1.74823,1.75140,1.74720,1.74736,245000000
15.07.2007 20:00:00.000,1.75205,1.75633,1.75014,1.75145,712000000
16.07.2007 00:00:00.000,1.75126,1.75345,1.74931,1.75317,1319000000
16.07.2007 04:00:00.000,1.75234,1.75333,1.74237,1.75041,1427000000
16.07.2007 08:00:00.000,1.74976,1.75503,1.74651,1.75305,2423000000
16.07.2007 12:00:00.000,1.75304,1.75763,1.75141,1.75476,2046000000
16.07.2007 16:00:00.000,1.75492,1.75592,1.75041,1.75325,1552000000
16.07.2007 20:00:00.000,1.75342,1.75420,1.74874,1.75185,1137000000
17.07.2007 00:00:00.000,1.75165,1.75346,1.74780,1.75296,1111000000
17.07.2007 04:00:00.000,1.75271,1.76175,1.74790,1.76126,1587000000
17.07.2007 08:00:00.000,1.76074,1.76481,1.75461,1.75972,2476000000
17.07.2007 12:00:00.000,1.75984,1.76212,1.75055,1.75623,2065000000
17.07.2007 16:00:00.000,1.75428,1.75961,1.74674,1.75253,1853000000
17.07.2007 20:00:00.000,1.75178,1.75951,1.75000,1.75899,1519000000
18.07.2007 00:00:00.000,1.75391,1.76548,1.75191,1.76422,1823000000
18.07.2007 04:00:00.000,1.76379,1.76866,1.75555,1.76154,1741000000
18.07.2007 08:00:00.000,1.76151,1.76479,1.75558,1.75699,2448000000
18.07.2007 12:00:00.000,1.75660,1.76502,1.75296,1.76230,2086000000
18.07.2007 16:00:00.000,1.76262,1.76725,1.75837,1.75941,1702000000
18.07.2007 20:00:00.000,1.75925,1.76313,1.75846,1.76178,1379000000
19.07.2007 00:00:00.000,1.76109,1.76206,1.75764,1.76084,1137000000
19.07.2007 04:00:00.000,1.75824,1.76086,1.75187,1.75230,1490000000
19.07.2007 08:00:00.000,1.75237,1.75354,1.74494,1.74894,2434000000
19.07.2007 12:00:00.000,1.74852,1.75127,1.74356,1.74493,2046000000
19.07.2007 16:00:00.000,1.74512,1.74825,1.74259,1.74434,1652000000
19.07.2007 20:00:00.000,1.74405,1.74536,1.74043,1.74115,1386000000
20.07.2007 00:00:00.000,1.74171,1.74477,1.74022,1.74365,1462000000
20.07.2007 04:00:00.000,1.74394,1.74671,1.73908,1.74498,1479000000
20.07.2007 08:00:00.000,1.74489,1.75062,1.73837,1.75013,2433000000
20.07.2007 12:00:00.000,1.74937,1.76293,1.74520,1.76166,2087000000
20.07.2007 16:00:00.000,1.76212,1.76294,1.74979,1.75587,1905000000
20.07.2007 20:00:00.000,1.75622,1.76321,1.75112,1.76245,412000000
22.07.2007 20:00:00.000,1.73991,1.74627,1.73853,1.74528,1176000000
23.07.2007 00:00:00.000,1.74104,1.74598,1.73363,1.74501,1571000000
23.07.2007 04:00:00.000,1.73917,1.74546,1.72839,1.73223,1965000000
23.07.2007 08:00:00.000,1.73224,1.73581,1.72340,1.72835,2088000000
23.07.2007 12:00:00.000,1.72804,1.73164,1.71690,1.72408,2462000000
23.07.2007 16:00:00.000,1.72413,1.72418,1.71730,1.72014,1645000000
23.07.2007 20:00:00.000,1.71847,1.72317,1.71761,1.72080,1897000000
24.07.2007 00:00:00.000,1.71815,1.72464,1.71795,1.72455,1667000000
24.07.2007 04:00:00.000,1.72072,1.72731,1.71893,1.72017,1853000000
24.07.2007 08:00:00.000,1.72030,1.72099,1.70789,1.70789,2056000000
24.07.2007 12:00:00.000,1.70767,1.72247,1.70703,1.71954,2476000000
24.07.2007 16:00:00.000,1.71931,1.73399,1.71247,1.73256,1863000000
24.07.2007 20:00:00.000,1.73257,1.73555,1.72739,1.73103,1922000000
25.07.2007 00:00:00.000,1.73079,1.73377,1.72458,1.72575,1520000000
25.07.2007 04:00:00.000,1.72636,1.73335,1.71790,1.71975,1957000000
25.07.2007 08:00:00.000,1.71972,1.72604,1.70809,1.71062,2083000000
25.07.2007 12:00:00.000,1.71027,1.72103,1.70674,1.71718,2482000000
25.07.2007 16:00:00.000,1.71704,1.72345,1.71319,1.71404,1778000000
25.07.2007 20:00:00.000,1.71382,1.71973,1.71315,1.71537,1492000000
26.07.2007 00:00:00.000,1.71534,1.71558,1.71294,1.71406,1263000000
26.07.2007 04:00:00.000,1.71399,1.72773,1.71071,1.72731,1817000000
26.07.2007 08:00:00.000,1.72708,1.75797,1.72259,1.75151,2093000000
26.07.2007 12:00:00.000,1.75172,1.77461,1.74523,1.76990,2498000000
26.07.2007 16:00:00.000,1.77003,1.79249,1.76481,1.78574,2030000000
26.07.2007 20:00:00.000,1.78612,1.79076,1.78110,1.78958,2108000000
27.07.2007 00:00:00.000,1.78340,1.79078,1.78121,1.78329,1614000000
27.07.2007 04:00:00.000,1.78241,1.82489,1.78011,1.78595,1945000000
27.07.2007 08:00:00.000,1.78425,1.79922,1.76469,1.79166,2103000000
27.07.2007 12:00:00.000,1.79022,1.79511,1.76200,1.78680,2372000000
27.07.2007 16:00:00.000,1.78556,1.78997,1.76402,1.77322,1913000000
27.07.2007 20:00:00.000,1.77272,1.78992,1.76990,1.78408,488000000
29.07.2007 20:00:00.000,1.77043,1.79481,1.76684,1.79098,1511000000
30.07.2007 00:00:00.000,1.77539,1.79150,1.76914,1.78484,2162000000
30.07.2007 04:00:00.000,1.78409,1.78761,1.76579,1.77174,1853000000
30.07.2007 08:00:00.000,1.77167,1.80914,1.77040,1.79311,2451000000
30.07.2007 12:00:00.000,1.79317,1.79839,1.77892,1.78383,2081000000
30.07.2007 16:00:00.000,1.78361,1.78434,1.76137,1.76374,1951000000
30.07.2007 20:00:00.000,1.76357,1.77345,1.75768,1.76639,1586000000
31.07.2007 00:00:00.000,1.76562,1.77253,1.76320,1.76427,2066000000
31.07.2007 04:00:00.000,1.77264,1.77277,1.75329,1.75921,1915000000
31.07.2007 08:00:00.000,1.75895,1.76127,1.74174,1.74950,2455000000
31.07.2007 12:00:00.000,1.74977,1.75310,1.73535,1.74672,2082000000
31.07.2007 16:00:00.000,1.74618,1.75522,1.73672,1.75510,1994000000
31.07.2007 20:00:00.000,1.75454,1.76282,1.75163,1.76071,1548000000
01.08.2007 00:00:00.000,1.75478,1.77014,1.75028,1.76839,2118000000
01.08.2007 04:00:00.000,1.76809,1.80740,1.75668,1.78947,2022000000
01.08.2007 08:00:00.000,1.78941,1.80011,1.76918,1.77239,2457000000
01.08.2007 12:00:00.000,1.77254,1.77748,1.75707,1.76746,2086000000
01.08.2007 16:00:00.000,1.76793,1.77727,1.75756,1.76058,1903000000
01.08.2007 20:00:00.000,1.76117,1.76427,1.75165,1.75506,1607000000
02.08.2007 00:00:00.000,1.75500,1.76077,1.75222,1.75988,1974000000
02.08.2007 04:00:00.000,1.75996,1.76589,1.74836,1.75715,1914000000
02.08.2007 08:00:00.000,1.75712,1.76386,1.74184,1.74703,2421000000
02.08.2007 12:00:00.000,1.74634,1.75771,1.73751,1.75061,2092000000
02.08.2007 16:00:00.000,1.74741,1.75898,1.74572,1.74915,1890000000
02.08.2007 20:00:00.000,1.74588,1.75341,1.74480,1.74591,1401000000
03.08.2007 00:00:00.000,1.74721,1.75128,1.74513,1.75045,1897000000
03.08.2007 04:00:00.000,1.75021,1.75263,1.73849,1.74141,1894000000
03.08.2007 08:00:00.000,1.74130,1.74437,1.74053,1.74376,2338000000
03.08.2007 12:00:00.000,1.74365,1.75869,1.73837,1.75296,2081000000
03.08.2007 16:00:00.000,1.75300,1.77797,1.74857,1.77797,1931000000
03.08.2007 20:00:00.000,1.77790,1.78177,1.76077,1.77731,405000000
05.08.2007 20:00:00.000,1.76223,1.78954,1.75963,1.76155,1240000000
06.08.2007 00:00:00.000,1.76460,1.78476,1.75941,1.76075,1924000000
06.08.2007 04:00:00.000,1.75994,1.79592,1.75731,1.77119,1963000000
06.08.2007 08:00:00.000,1.77013,1.77147,1.75622,1.76836,2438000000
06.08.2007 12:00:00.000,1.76846,1.77432,1.76013,1.76228,2078000000
06.08.2007 16:00:00.000,1.76230,1.76723,1.75347,1.75347,1900000000
06.08.2007 20:00:00.000,1.75341,1.75560,1.75004,1.75444,1148000000
07.08.2007 00:00:00.000,1.75454,1.75572,1.75356,1.75541,1609000000
07.08.2007 04:00:00.000,1.75544,1.76440,1.74998,1.75711,1699000000
07.08.2007 08:00:00.000,1.75697,1.75806,1.75179,1.75393,2414000000
07.08.2007 12:00:00.000,1.75426,1.75869,1.74886,1.74886,2066000000
07.08.2007 16:00:00.000,1.74875,1.76015,1.74277,1.74716,1955000000
07.08.2007 20:00:00.000,1.74699,1.75116,1.74354,1.74845,1314000000
08.08.2007 00:00:00.000,1.74862,1.75347,1.74744,1.74799,1396000000
08.08.2007 04:00:00.000,1.74802,1.75197,1.73203,1.73599,1788000000
08.08.2007 08:00:00.000,1.73602,1.73868,1.73232,1.73405,2426000000
08.08.2007 12:00:00.000,1.73398,1.73909,1.73008,1.73493,2085000000
08.08.2007 16:00:00.000,1.73545,1.73814,1.72804,1.73100,1889000000
08.08.2007 20:00:00.000,1.73102,1.73285,1.72770,1.73265,1075000000
09.08.2007 00:00:00.000,1.73256,1.73323,1.73151,1.73252,1357000000
09.08.2007 04:00:00.000,1.73275,1.75036,1.72690,1.74776,1782000000
09.08.2007 08:00:00.000,1.74858,1.75683,1.74261,1.75104,2456000000
09.08.2007 12:00:00.000,1.75105,1.76912,1.74629,1.76318,2080000000
09.08.2007 16:00:00.000,1.76291,1.78039,1.75791,1.76957,1954000000
09.08.2007 20:00:00.000,1.76966,1.78316,1.76593,1.77053,1503000000
10.08.2007 00:00:00.000,1.77892,1.78296,1.76716,1.77191,2072000000
10.08.2007 04:00:00.000,1.77189,1.78371,1.76401,1.76567,1950000000
10.08.2007 08:00:00.000,1.76561,1.78915,1.76308,1.78828,2263000000
10.08.2007 12:00:00.000,1.78769,1.78815,1.76918,1.77427,2095000000
10.08.2007 16:00:00.000,1.77439,1.77498,1.76242,1.76539,1910000000
