Gmt time,Open,High,Low,Close,Volume
18.07.2003 04:00:00.000,1.12356,1.12430,1.12200,1.12284,108096099609.375
18.07.2003 08:00:00.000,1.12294,1.12431,1.11880,1.11929,109284400390.625
18.07.2003 12:00:00.000,1.11879,1.12182,1.11701,1.12084,109406201171.875
18.07.2003 16:00:00.000,1.12100,1.13022,1.12072,1.12867,688560890625
18.07.2003 20:00:00.000,1.12891,1.12923,1.12716,1.12716,62029500000
20.07.2003 20:00:00.000,1.12615,1.12673,1.12434,1.12452,84336699218.75
21.07.2003 00:00:00.000,1.12439,1.12915,1.12401,1.12865,118237900390.625
21.07.2003 04:00:00.000,1.12876,1.12934,1.12642,1.12719,108703500000
21.07.2003 08:00:00.000,1.12688,1.12987,1.12537,1.12909,109470800781.25
21.07.2003 12:00:00.000,1.12900,1.13309,1.12631,1.13205,109822000000
21.07.2003 16:00:00.000,1.13200,1.13485,1.13052,1.13450,678668507812.5
21.07.2003 20:00:00.000,1.13463,1.13560,1.13269,1.13349,149099599609.375
22.07.2003 00:00:00.000,1.13309,1.13454,1.13044,1.13134,118467400390.625
22.07.2003 04:00:00.000,1.13128,1.13362,1.13106,1.13230,107747400390.625
22.07.2003 08:00:00.000,1.13254,1.13713,1.13227,1.13625,106933902343.75
22.07.2003 12:00:00.000,1.13582,1.13647,1.13344,1.13485,80720300781.25
22.07.2003 16:00:00.000,1.13499,1.13523,1.13125,1.13288,690758281250
22.07.2003 20:00:00.000,1.13263,1.13441,1.13167,1.13250,149117900390.625
23.07.2003 00:00:00.000,1.13224,1.13538,1.13119,1.13469,114980501953.125
23.07.2003 04:00:00.000,1.13479,1.13700,1.13466,1.13679,111696599609.375
23.07.2003 08:00:00.000,1.13683,1.14084,1.13550,1.13975,108944900390.625
23.07.2003 12:00:00.000,1.13972,1.14456,1.13911,1.14390,110019798828.125
23.07.2003 16:00:00.000,1.14409,1.14882,1.14387,1.14633,680145906250
23.07.2003 20:00:00.000,1.14620,1.14910,1.14597,1.14830,145804400390.625
24.07.2003 00:00:00.000,1.14842,1.14915,1.14644,1.14720,118106000000
24.07.2003 04:00:00.000,1.14735,1.14928,1.14687,1.14906,109223599609.375
24.07.2003 08:00:00.000,1.14899,1.15091,1.14675,1.14941,105822699218.75
24.07.2003 12:00:00.000,1.14949,1.15024,1.14220,1.14824,109038601562.5
24.07.2003 16:00:00.000,1.14792,1.14843,1.14252,1.14626,678797296875
24.07.2003 20:00:00.000,1.14629,1.14773,1.14600,1.14695,150451300781.25
25.07.2003 00:00:00.000,1.14668,1.14703,1.14533,1.14634,116128701171.875
25.07.2003 04:00:00.000,1.14639,1.14722,1.14437,1.14590,110572601562.5
25.07.2003 08:00:00.000,1.14625,1.15026,1.14589,1.14782,105896601562.5
25.07.2003 12:00:00.000,1.14774,1.15477,1.14425,1.15368,108287099609.375
25.07.2003 16:00:00.000,1.15360,1.15412,1.14953,1.15062,687370210937.5
25.07.2003 20:00:00.000,1.15057,1.15174,1.15042,1.15049,62601800781.25
27.07.2003 20:00:00.000,1.15014,1.15124,1.14716,1.14959,86927902343.75
28.07.2003 00:00:00.000,1.14939,1.15009,1.14624,1.14708,116213998046.875
28.07.2003 04:00:00.000,1.14749,1.14852,1.14541,1.14816,110016902343.75
28.07.2003 08:00:00.000,1.14838,1.15172,1.14511,1.14660,105751099609.375
28.07.2003 12:00:00.000,1.14649,1.14993,1.14634,1.14917,109261501953.125
28.07.2003 16:00:00.000,1.14957,1.15137,1.14835,1.14890,683989000000
28.07.2003 20:00:00.000,1.14995,1.15023,1.14808,1.14842,148614197265.625
29.07.2003 00:00:00.000,1.14852,1.15058,1.14772,1.15009,116792900390.625
29.07.2003 04:00:00.000,1.15035,1.15314,1.14941,1.15185,111757798828.125
29.07.2003 08:00:00.000,1.15190,1.15241,1.14711,1.14762,108536099609.375
29.07.2003 12:00:00.000,1.14735,1.15365,1.14502,1.15032,107229898437.5
29.07.2003 16:00:00.000,1.14982,1.15040,1.14530,1.14606,683310804687.5
29.07.2003 20:00:00.000,1.14596,1.14646,1.14268,1.14413,145915898437.5
30.07.2003 00:00:00.000,1.14410,1.14509,1.14366,1.14384,115623498046.875
30.07.2003 04:00:00.000,1.14435,1.14500,1.14234,1.14271,107837099609.375
30.07.2003 08:00:00.000,1.14272,1.14468,1.14071,1.14172,105810500000
30.07.2003 12:00:00.000,1.14196,1.14246,1.13500,1.13609,110343701171.875
30.07.2003 16:00:00.000,1.13622,1.13775,1.13532,1.13586,677362101562.5
30.07.2003 20:00:00.000,1.13556,1.13709,1.13338,1.13476,150467699218.75
31.07.2003 00:00:00.000,1.13501,1.13611,1.13305,1.13346,113086597656.25
31.07.2003 04:00:00.000,1.13347,1.13441,1.13156,1.13400,110122697265.625
31.07.2003 08:00:00.000,1.13375,1.13396,1.12940,1.13017,106995298828.125
31.07.2003 12:00:00.000,1.12998,1.13296,1.12471,1.12502,108707599609.375
31.07.2003 16:00:00.000,1.12518,1.12594,1.12222,1.12387,681826804687.5
31.07.2003 20:00:00.000,1.12343,1.12437,1.12244,1.12363,144105500000
01.08.2003 00:00:00.000,1.12350,1.12424,1.12211,1.12361,112883900390.625
01.08.2003 04:00:00.000,1.12371,1.12416,1.11941,1.12045,112861500000
01.08.2003 08:00:00.000,1.11998,1.12077,1.11338,1.11657,107197402343.75
01.08.2003 12:00:00.000,1.11655,1.12706,1.11542,1.12505,110685001953.125
01.08.2003 16:00:00.000,1.12430,1.12582,1.12380,1.12531,688956796875
01.08.2003 20:00:00.000,1.12531,1.12531,1.12531,1.12531,0
03.08.2003 20:00:00.000,1.12773,1.12851,1.12630,1.12678,85036699218.75
04.08.2003 00:00:00.000,1.12672,1.12761,1.12564,1.12636,115524898437.5
04.08.2003 04:00:00.000,1.12660,1.13111,1.12584,1.13062,108677800781.25
04.08.2003 08:00:00.000,1.13093,1.13175,1.12881,1.13091,108413902343.75
04.08.2003 12:00:00.000,1.13093,1.13428,1.12935,1.13334,108267998046.875
04.08.2003 16:00:00.000,1.13361,1.13734,1.13337,1.13538,684141898437.5
04.08.2003 20:00:00.000,1.13552,1.13633,1.13391,1.13523,144285000000
05.08.2003 00:00:00.000,1.13518,1.13574,1.13416,1.13498,117292599609.375
05.08.2003 04:00:00.000,1.13518,1.13774,1.13482,1.13684,110691500000
05.08.2003 08:00:00.000,1.13685,1.13744,1.13163,1.13349,107609501953.125
05.08.2003 12:00:00.000,1.13363,1.13562,1.13054,1.13448,111952000000
05.08.2003 16:00:00.000,1.13434,1.13716,1.13289,1.13692,686005609375
05.08.2003 20:00:00.000,1.13716,1.13969,1.13705,1.13908,149905300781.25
06.08.2003 00:00:00.000,1.13868,1.14080,1.13811,1.13985,111654199218.75
06.08.2003 04:00:00.000,1.13987,1.14250,1.13912,1.14004,110853199218.75
06.08.2003 08:00:00.000,1.13983,1.14159,1.13767,1.13889,106913300781.25
06.08.2003 12:00:00.000,1.13856,1.13926,1.13527,1.13571,108837601562.5
06.08.2003 16:00:00.000,1.13565,1.13740,1.13238,1.13427,680026296875
06.08.2003 20:00:00.000,1.13420,1.13467,1.13245,1.13364,148953500000
07.08.2003 00:00:00.000,1.13375,1.13451,1.13222,1.13263,117799902343.75
07.08.2003 04:00:00.000,1.13284,1.13546,1.13173,1.13504,112382298828.125
07.08.2003 08:00:00.000,1.13525,1.13707,1.13380,1.13532,111489699218.75
07.08.2003 12:00:00.000,1.13565,1.14138,1.13472,1.13975,107479000000
07.08.2003 16:00:00.000,1.13938,1.14024,1.13607,1.13705,677609218750
07.08.2003 20:00:00.000,1.13693,1.13817,1.13595,1.13640,145578101562.5
08.08.2003 00:00:00.000,1.13632,1.13685,1.13485,1.13556,115867099609.375
08.08.2003 04:00:00.000,1.13563,1.13774,1.13328,1.13387,113650798828.125
08.08.2003 08:00:00.000,1.13351,1.13546,1.13249,1.13316,108993900390.625
08.08.2003 12:00:00.000,1.13320,1.13456,1.13031,1.13210,105273599609.375
08.08.2003 16:00:00.000,1.13164,1.13298,1.12861,1.13002,672771000000
08.08.2003 20:00:00.000,1.13025,1.13096,1.12976,1.13053,62521800781.25
11.08.2003 00:00:00.000,1.12882,1.12892,1.12643,1.12723,120423400390.625
11.08.2003 04:00:00.000,1.12728,1.12884,1.12658,1.12746,123253601562.5
11.08.2003 08:00:00.000,1.12742,1.12985,1.12615,1.12930,122131498046.875
11.08.2003 12:00:00.000,1.12937,1.13493,1.12919,1.13473,128274800781.25
11.08.2003 16:00:00.000,1.13463,1.13788,1.13442,1.13584,684940609375
11.08.2003 20:00:00.000,1.13585,1.13633,1.13493,1.13544,153297101562.5
12.08.2003 00:00:00.000,1.13535,1.13623,1.13475,1.13525,119201400390.625
12.08.2003 04:00:00.000,1.13514,1.13709,1.13490,1.13593,130293103515.625
12.08.2003 08:00:00.000,1.13580,1.13687,1.13070,1.13118,124627099609.375
12.08.2003 12:00:00.000,1.13100,1.13182,1.12790,1.13053,125761199218.75
12.08.2003 16:00:00.000,1.13018,1.13265,1.12823,1.12840,683693015625
12.08.2003 20:00:00.000,1.12832,1.12867,1.12659,1.12727,157039300781.25
13.08.2003 00:00:00.000,1.12724,1.12794,1.12492,1.12542,129711798828.125
13.08.2003 04:00:00.000,1.12559,1.12678,1.12169,1.12383,129636699218.75
13.08.2003 08:00:00.000,1.12400,1.12827,1.12365,1.12781,126370699218.75
13.08.2003 12:00:00.000,1.12749,1.13147,1.12432,1.13123,129899001953.125
13.08.2003 16:00:00.000,1.13151,1.13302,1.13023,1.13137,679462890625
13.08.2003 20:00:00.000,1.13144,1.13239,1.13057,1.13093,157442900390.625
14.08.2003 00:00:00.000,1.13097,1.13365,1.13058,1.13185,116307097656.25
14.08.2003 04:00:00.000,1.13188,1.13313,1.13088,1.13259,119722798828.125
14.08.2003 08:00:00.000,1.13255,1.13327,1.12721,1.12731,124878701171.875
14.08.2003 12:00:00.000,1.12745,1.12936,1.12352,1.12468,130281601562.5
14.08.2003 16:00:00.000,1.12460,1.12565,1.12234,1.12414,688495593750
14.08.2003 20:00:00.000,1.12400,1.13078,1.12375,1.12650,156238898437.5
15.08.2003 00:00:00.000,1.12629,1.12723,1.12468,1.12640,125111298828.125
15.08.2003 04:00:00.000,1.12625,1.12672,1.12396,1.12617,128149201171.875
15.08.2003 08:00:00.000,1.12582,1.12868,1.12476,1.12536,126796201171.875
15.08.2003 12:00:00.000,1.12478,1.12711,1.12425,1.12531,81862898437.5
15.08.2003 16:00:00.000,1.12528,1.12608,1.12401,1.12548,683577609375
15.08.2003 20:00:00.000,1.12511,1.12648,1.12482,1.12633,62441699218.75
17.08.2003 20:00:00.000,1.12420,1.12675,1.12337,1.12614,68012800781.25
18.08.2003 00:00:00.000,1.12601,1.12672,1.12215,1.12374,124457498046.875
18.08.2003 04:00:00.000,1.12363,1.12411,1.12147,1.12238,128844298828.125
18.08.2003 08:00:00.000,1.12245,1.12344,1.11746,1.11867,127918199218.75
18.08.2003 12:00:00.000,1.11865,1.11928,1.11308,1.11363,126938298828.125
18.08.2003 16:00:00.000,1.11330,1.11629,1.11221,1.11503,689191718750
18.08.2003 20:00:00.000,1.11484,1.11520,1.11357,1.11382,156411201171.875
19.08.2003 00:00:00.000,1.11377,1.11411,1.11138,1.11319,125700300781.25
19.08.2003 04:00:00.000,1.11328,1.11379,1.10775,1.10875,127400601562.5
19.08.2003 08:00:00.000,1.10875,1.11157,1.10538,1.10618,123387900390.625
19.08.2003 12:00:00.000,1.10615,1.11209,1.10534,1.11197,127045300781.25
19.08.2003 16:00:00.000,1.11180,1.11470,1.11003,1.11358,680507601562.5
19.08.2003 20:00:00.000,1.11353,1.11462,1.11209,1.11293,154432099609.375
20.08.2003 00:00:00.000,1.11277,1.11304,1.10901,1.10986,126092500000
20.08.2003 04:00:00.000,1.10977,1.11317,1.10952,1.11310,130113800781.25
20.08.2003 08:00:00.000,1.11299,1.11307,1.10783,1.10961,128981500000
20.08.2003 12:00:00.000,1.10940,1.11397,1.10934,1.11012,126043000000
20.08.2003 16:00:00.000,1.10993,1.11248,1.10944,1.11147,681223890625
20.08.2003 20:00:00.000,1.11155,1.11256,1.11002,1.11084,154777000000
21.08.2003 00:00:00.000,1.11067,1.11088,1.10778,1.10842,129632398437.5
21.08.2003 04:00:00.000,1.10828,1.10884,1.09843,1.10018,127745601562.5
21.08.2003 08:00:00.000,1.10009,1.10146,1.09740,1.10000,124189599609.375
21.08.2003 12:00:00.000,1.10002,1.10127,1.09570,1.09765,127161400390.625
21.08.2003 16:00:00.000,1.09718,1.09735,1.08826,1.09168,682114789062.5
21.08.2003 20:00:00.000,1.09156,1.09353,1.09133,1.09295,154131501953.125
22.08.2003 00:00:00.000,1.09287,1.09348,1.09178,1.09220,124359199218.75
22.08.2003 04:00:00.000,1.09223,1.09445,1.08947,1.09202,124800000000
22.08.2003 08:00:00.000,1.09177,1.09335,1.09000,1.09031,124810398437.5
22.08.2003 12:00:00.000,1.09046,1.09058,1.08350,1.08704,126005000000
22.08.2003 16:00:00.000,1.08682,1.08921,1.08618,1.08895,678975789062.5
22.08.2003 20:00:00.000,1.08872,1.08911,1.08687,1.08731,64241101562.5
24.08.2003 20:00:00.000,1.08496,1.08695,1.08469,1.08551,92062101562.5
25.08.2003 00:00:00.000,1.08533,1.08757,1.08517,1.08668,125592798828.125
25.08.2003 04:00:00.000,1.08667,1.08831,1.08610,1.08805,122963400390.625
25.08.2003 08:00:00.000,1.08790,1.09169,1.08789,1.08879,128718601562.5
25.08.2003 12:00:00.000,1.08870,1.09134,1.08783,1.08929,126375699218.75
25.08.2003 16:00:00.000,1.08886,1.08937,1.08443,1.08697,686751117187.5
25.08.2003 20:00:00.000,1.08690,1.08721,1.07973,1.08265,152373500000
26.08.2003 00:00:00.000,1.08269,1.08484,1.08247,1.08336,122882501953.125
26.08.2003 04:00:00.000,1.08335,1.08659,1.08238,1.08522,125458199218.75
26.08.2003 08:00:00.000,1.08527,1.08606,1.07911,1.08173,126790300781.25
26.08.2003 12:00:00.000,1.08202,1.09052,1.08065,1.08888,128041300781.25
26.08.2003 16:00:00.000,1.08892,1.09080,1.08659,1.08697,680997789062.5
26.08.2003 20:00:00.000,1.08702,1.08796,1.08453,1.08739,155969998046.875
27.08.2003 00:00:00.000,1.08714,1.08766,1.08519,1.08585,122433201171.875
27.08.2003 04:00:00.000,1.08602,1.08755,1.08303,1.08589,127428998046.875
27.08.2003 08:00:00.000,1.08596,1.09288,1.08521,1.09095,124164900390.625
27.08.2003 12:00:00.000,1.09100,1.09184,1.08850,1.09042,126760099609.375
27.08.2003 16:00:00.000,1.09023,1.09090,1.08634,1.08755,682703390625
27.08.2003 20:00:00.000,1.08736,1.08890,1.08453,1.08512,155795802734.375
28.08.2003 00:00:00.000,1.08491,1.08656,1.08401,1.08488,128906800781.25
28.08.2003 04:00:00.000,1.08512,1.08596,1.08377,1.08525,128858400390.625
28.08.2003 08:00:00.000,1.08517,1.08755,1.08082,1.08310,127693902343.75
28.08.2003 12:00:00.000,1.08324,1.09114,1.08143,1.08932,129846398437.5
28.08.2003 16:00:00.000,1.08925,1.08980,1.08618,1.08693,675107015625
28.08.2003 20:00:00.000,1.08696,1.08965,1.08661,1.08791,155563701171.875
29.08.2003 00:00:00.000,1.08784,1.08939,1.08686,1.08720,128937902343.75
29.08.2003 04:00:00.000,1.08710,1.09166,1.08678,1.09035,127060099609.375
29.08.2003 08:00:00.000,1.09038,1.09353,1.08848,1.09227,128467998046.875
29.08.2003 12:00:00.000,1.09234,1.09964,1.09194,1.09866,129843601562.5
29.08.2003 16:00:00.000,1.09835,1.09907,1.09582,1.09856,676854390625
29.08.2003 20:00:00.000,1.09868,1.09891,1.09716,1.09817,63681800781.25
31.08.2003 20:00:00.000,1.09873,1.09938,1.09794,1.09887,88392501953.125
01.09.2003 00:00:00.000,1.09882,1.10018,1.09694,1.09918,132167800781.25
01.09.2003 04:00:00.000,1.09933,1.10125,1.09679,1.09749,124716000000
01.09.2003 08:00:00.000,1.09773,1.09871,1.09557,1.09632,122436798828.125
01.09.2003 12:00:00.000,1.09597,1.09832,1.09487,1.09626,130811398437.5
01.09.2003 16:00:00.000,1.09589,1.09725,1.09552,1.09652,547602308593.75
01.09.2003 20:00:00.000,1.09646,1.09748,1.09503,1.09576,146485300781.25
02.09.2003 00:00:00.000,1.09581,1.09610,1.09260,1.09335,128503498046.875
02.09.2003 04:00:00.000,1.09343,1.09417,1.08672,1.08687,127729201171.875
02.09.2003 08:00:00.000,1.08692,1.08707,1.08293,1.08413,125648900390.625
02.09.2003 12:00:00.000,1.08440,1.08891,1.08389,1.08705,109858300781.25
02.09.2003 16:00:00.000,1.08697,1.08730,1.08064,1.08141,675662195312.5
02.09.2003 20:00:00.000,1.08138,1.08165,1.07975,1.08022,158602900390.625
03.09.2003 00:00:00.000,1.08036,1.08152,1.07606,1.07962,132657902343.75
03.09.2003 04:00:00.000,1.07980,1.08083,1.07653,1.07781,129105697265.625
03.09.2003 08:00:00.000,1.07786,1.08218,1.07775,1.07918,125310800781.25
03.09.2003 12:00:00.000,1.07925,1.08570,1.07748,1.08416,130143300781.25
03.09.2003 16:00:00.000,1.08440,1.08715,1.08274,1.08393,683565304687.5
03.09.2003 20:00:00.000,1.08376,1.08501,1.08050,1.08167,162085099609.375
04.09.2003 00:00:00.000,1.08164,1.08484,1.08148,1.08391,128953699218.75
04.09.2003 04:00:00.000,1.08393,1.08428,1.08176,1.08390,123813699218.75
04.09.2003 08:00:00.000,1.08357,1.08473,1.08078,1.08130,127225099609.375
04.09.2003 12:00:00.000,1.08122,1.09062,1.08075,1.08970,129556500000
04.09.2003 16:00:00.000,1.08965,1.09419,1.08954,1.09405,681752515625
04.09.2003 20:00:00.000,1.09395,1.09485,1.09240,1.09305,157207097656.25
05.09.2003 00:00:00.000,1.09326,1.09574,1.09196,1.09506,121867798828.125
05.09.2003 04:00:00.000,1.09513,1.09677,1.09284,1.09384,127007900390.625
05.09.2003 08:00:00.000,1.09372,1.09520,1.09156,1.09233,124781800781.25
05.09.2003 12:00:00.000,1.09263,1.10755,1.09150,1.10700,110362202148.4375
05.09.2003 16:00:00.000,1.10717,1.11116,1.10581,1.11017,684079796875
05.09.2003 20:00:00.000,1.11029,1.11095,1.10948,1.11019,63685300781.25
07.09.2003 20:00:00.000,1.10973,1.11043,1.10762,1.10892,98337197265.625
08.09.2003 00:00:00.000,1.10899,1.11058,1.10769,1.10781,128938402343.75
08.09.2003 04:00:00.000,1.10798,1.10893,1.10636,1.10697,125853203125
08.09.2003 08:00:00.000,1.10679,1.10985,1.10494,1.10822,123326000000
08.09.2003 12:00:00.000,1.10847,1.11245,1.10448,1.11225,125377498046.875
08.09.2003 16:00:00.000,1.11224,1.11282,1.10708,1.10743,682127687500
08.09.2003 20:00:00.000,1.10737,1.10739,1.10582,1.10653,155671898437.5
09.09.2003 00:00:00.000,1.10657,1.10986,1.10514,1.10924,132663800781.25
09.09.2003 04:00:00.000,1.10942,1.11229,1.10804,1.10927,129358998046.875
09.09.2003 08:00:00.000,1.10936,1.11482,1.10850,1.11367,129910097656.25
09.09.2003 12:00:00.000,1.11372,1.11961,1.11278,1.11887,132365601562.5
09.09.2003 16:00:00.000,1.11873,1.12390,1.11831,1.12301,680208585937.5
09.09.2003 20:00:00.000,1.12306,1.12375,1.12138,1.12168,158663396484.375
10.09.2003 00:00:00.000,1.12169,1.12279,1.12138,1.12157,128852199218.75
10.09.2003 04:00:00.000,1.12186,1.12347,1.12114,1.12237,129026300781.25
10.09.2003 08:00:00.000,1.12202,1.12217,1.11608,1.11678,126435199218.75
10.09.2003 12:00:00.000,1.11682,1.12201,1.11608,1.11923,132104699218.75
10.09.2003 16:00:00.000,1.11913,1.12230,1.11696,1.12069,689016585937.5
10.09.2003 20:00:00.000,1.12084,1.12159,1.11717,1.11811,159331800781.25
11.09.2003 00:00:00.000,1.11792,1.12081,1.11784,1.12039,131647703125
11.09.2003 04:00:00.000,1.12042,1.12695,1.11989,1.12526,125994802734.375
11.09.2003 08:00:00.000,1.12516,1.12644,1.12044,1.12227,131686000000
11.09.2003 12:00:00.000,1.12235,1.12507,1.11537,1.11845,132567298828.125
11.09.2003 16:00:00.000,1.11847,1.12131,1.11753,1.12041,683310804687.5
11.09.2003 20:00:00.000,1.12021,1.12109,1.11772,1.11831,159254300781.25
12.09.2003 00:00:00.000,1.11816,1.11959,1.11780,1.11872,127731601562.5
12.09.2003 04:00:00.000,1.11862,1.11893,1.11648,1.11807,129105101562.5
12.09.2003 08:00:00.000,1.11798,1.11840,1.11329,1.11658,127524699218.75
12.09.2003 12:00:00.000,1.11641,1.13208,1.11621,1.13068,128352097656.25
12.09.2003 16:00:00.000,1.13062,1.13187,1.12787,1.12855,673767000000
12.09.2003 20:00:00.000,1.12856,1.12913,1.12765,1.12883,63243699218.75
14.09.2003 20:00:00.000,1.12675,1.12779,1.12502,1.12748,90649898437.5
15.09.2003 00:00:00.000,1.12744,1.12844,1.12632,1.12733,122260800781.25
15.09.2003 04:00:00.000,1.12733,1.12863,1.12401,1.12809,125944402343.75
15.09.2003 08:00:00.000,1.12821,1.12914,1.12483,1.12638,128094001953.125
15.09.2003 12:00:00.000,1.12671,1.13061,1.12567,1.13028,130564298828.125
15.09.2003 16:00:00.000,1.13003,1.13082,1.12731,1.12817,687860218750
15.09.2003 20:00:00.000,1.12823,1.12877,1.12710,1.12766,155635601562.5
16.09.2003 00:00:00.000,1.12765,1.13165,1.12736,1.12981,129355701171.875
16.09.2003 04:00:00.000,1.12988,1.13120,1.12499,1.12648,125381800781.25
16.09.2003 08:00:00.000,1.12615,1.12640,1.12084,1.12199,125607300781.25
16.09.2003 12:00:00.000,1.12205,1.12459,1.11677,1.11680,128707000000
16.09.2003 16:00:00.000,1.11663,1.11836,1.11523,1.11737,680956171875
16.09.2003 20:00:00.000,1.11763,1.11801,1.11598,1.11632,155830697265.625
17.09.2003 00:00:00.000,1.11625,1.11668,1.11422,1.11479,125638300781.25
17.09.2003 04:00:00.000,1.11495,1.11783,1.11366,1.11768,130455498046.875
17.09.2003 08:00:00.000,1.11778,1.12176,1.11508,1.12138,125818900390.625
17.09.2003 12:00:00.000,1.12122,1.12427,1.12027,1.12368,125878898437.5
17.09.2003 16:00:00.000,1.12378,1.12989,1.12266,1.12811,676426781250
17.09.2003 20:00:00.000,1.12818,1.12880,1.12679,1.12750,156131402343.75
18.09.2003 00:00:00.000,1.12750,1.12869,1.12651,1.12664,126081199218.75
18.09.2003 04:00:00.000,1.12686,1.12934,1.12578,1.12586,125266800781.25
18.09.2003 08:00:00.000,1.12580,1.13033,1.12527,1.12848,127934701171.875
18.09.2003 12:00:00.000,1.12849,1.13414,1.12246,1.12398,127994900390.625
18.09.2003 16:00:00.000,1.12483,1.12698,1.12329,1.12507,673636812500
18.09.2003 20:00:00.000,1.12514,1.12557,1.12363,1.12482,157225001953.125
19.09.2003 00:00:00.000,1.12476,1.12569,1.12379,1.12501,123844000000
19.09.2003 04:00:00.000,1.12520,1.12718,1.12374,1.12666,127140099609.375
19.09.2003 08:00:00.000,1.12679,1.13171,1.12619,1.13167,127215099609.375
19.09.2003 12:00:00.000,1.13162,1.13715,1.12862,1.13448,128272400390.625
19.09.2003 16:00:00.000,1.13440,1.13823,1.13407,1.13613,690301703125
19.09.2003 20:00:00.000,1.13592,1.13762,1.13554,1.13762,63834898437.5
21.09.2003 20:00:00.000,1.14333,1.14954,1.14246,1.14568,95800798828.125
22.09.2003 00:00:00.000,1.14542,1.14661,1.14269,1.14603,129738000000
22.09.2003 04:00:00.000,1.14592,1.14699,1.14124,1.14638,130726597656.25
22.09.2003 08:00:00.000,1.14651,1.14875,1.14507,1.14619,126081900390.625
22.09.2003 12:00:00.000,1.14627,1.14848,1.14381,1.14678,125497099609.375
22.09.2003 16:00:00.000,1.14682,1.15031,1.14602,1.14718,682535585937.5
22.09.2003 20:00:00.000,1.14718,1.14781,1.14518,1.14694,157813503906.25
23.09.2003 00:00:00.000,1.14690,1.14836,1.14572,1.14787,125971701171.875
23.09.2003 04:00:00.000,1.14805,1.15020,1.14435,1.14993,124113298828.125
23.09.2003 08:00:00.000,1.14967,1.15233,1.14570,1.14735,125010701171.875
23.09.2003 12:00:00.000,1.14750,1.14921,1.14487,1.14851,128571500000
