Gmt time,Open,High,Low,Close,Volume
18.04.2008 08:00:00.000,7.45985,7.46172,7.45706,7.46013,12827000244.1406
18.04.2008 12:00:00.000,7.46009,7.46695,7.45690,7.46121,13407900146.4845
18.04.2008 16:00:00.000,7.46102,7.46422,7.45814,7.46177,6795299865.722699
18.04.2008 20:00:00.000,7.46175,7.46180,7.45955,7.46122,795599975.5859
20.04.2008 20:00:00.000,7.45967,7.46205,7.45767,7.46011,1089299987.793
21.04.2008 00:00:00.000,7.45980,7.46232,7.45906,7.46056,5120300018.3105
21.04.2008 04:00:00.000,7.46004,7.46168,7.45762,7.46023,12545500244.1406
21.04.2008 08:00:00.000,7.46002,7.46178,7.45850,7.46080,12992399902.3438
21.04.2008 12:00:00.000,7.46121,7.46152,7.45780,7.46024,13523900146.4844
21.04.2008 16:00:00.000,7.45974,7.46330,7.45717,7.46069,11603100097.6563
21.04.2008 20:00:00.000,7.45955,7.46209,7.45900,7.45900,2321000061.0351
22.04.2008 00:00:00.000,7.46010,7.46211,7.45916,7.45990,1300799987.793
22.04.2008 04:00:00.000,7.45990,7.46179,7.45248,7.46007,8288600067.1388
22.04.2008 08:00:00.000,7.45978,7.46371,7.45727,7.45977,12960299804.6876
22.04.2008 12:00:00.000,7.46044,7.46354,7.45672,7.46056,13089000000.0001
22.04.2008 16:00:00.000,7.46068,7.46259,7.45822,7.46050,6685499938.9648
22.04.2008 20:00:00.000,7.45975,7.46311,7.45890,7.46019,2558299987.7929
23.04.2008 00:00:00.000,7.46057,7.46257,7.45486,7.46050,1372699981.6894999
23.04.2008 04:00:00.000,7.46029,7.46229,7.45829,7.46022,8130599975.586
23.04.2008 08:00:00.000,7.46071,7.46307,7.45778,7.46109,12992199951.172
23.04.2008 12:00:00.000,7.46087,7.46272,7.45867,7.46179,13387400146.484499
23.04.2008 16:00:00.000,7.46060,7.46459,7.45783,7.46107,6074000000
23.04.2008 20:00:00.000,7.46126,7.46378,7.46022,7.46143,1860899993.8964999
24.04.2008 00:00:00.000,7.46141,7.46349,7.45186,7.46080,1684500000
24.04.2008 04:00:00.000,7.45316,7.46309,7.45270,7.46065,7093499999.9999
24.04.2008 08:00:00.000,7.46133,7.46417,7.45847,7.46184,13001600097.656399
24.04.2008 12:00:00.000,7.46100,7.46395,7.45851,7.46150,13563099853.5157
24.04.2008 16:00:00.000,7.46129,7.46385,7.45869,7.46385,5427500061.035199
24.04.2008 20:00:00.000,7.46114,7.46290,7.45983,7.46148,1814399993.8964999
25.04.2008 00:00:00.000,7.46130,7.46591,7.45954,7.46180,1597399993.8965
25.04.2008 04:00:00.000,7.46132,7.46432,7.45877,7.46124,8091500000
25.04.2008 08:00:00.000,7.46135,7.46421,7.45912,7.46120,12800399902.3439
25.04.2008 12:00:00.000,7.46109,7.46399,7.45940,7.46184,13424599853.5157
25.04.2008 16:00:00.000,7.46072,7.46383,7.45913,7.46072,6245499877.929601
25.04.2008 20:00:00.000,7.46120,7.46220,7.45850,7.46103,771400024.4141
27.04.2008 20:00:00.000,7.46088,7.46247,7.46010,7.46044,1177900024.414
28.04.2008 00:00:00.000,7.45969,7.46329,7.45932,7.46076,4639300109.863299
28.04.2008 04:00:00.000,7.46060,7.46275,7.45892,7.45952,10067399902.3438
28.04.2008 08:00:00.000,7.46066,7.46287,7.45885,7.46078,13249199951.1719
28.04.2008 12:00:00.000,7.46203,7.46283,7.45855,7.46110,13003199951.1719
28.04.2008 16:00:00.000,7.46085,7.46303,7.45817,7.46050,6507499938.964801
28.04.2008 20:00:00.000,7.46020,7.46320,7.45998,7.46123,1401899993.8965
29.04.2008 00:00:00.000,7.46115,7.46212,7.45922,7.46036,4509899963.378901
29.04.2008 04:00:00.000,7.46108,7.46253,7.45772,7.45936,10672599853.5158
29.04.2008 08:00:00.000,7.46085,7.46252,7.45816,7.46089,13140300048.8281
29.04.2008 12:00:00.000,7.45990,7.46563,7.45421,7.46118,12853799804.6876
29.04.2008 16:00:00.000,7.46024,7.46261,7.45172,7.46037,5335700012.207
29.04.2008 20:00:00.000,7.46074,7.46228,7.45260,7.46042,2435900024.414
30.04.2008 00:00:00.000,7.46030,7.46262,7.45742,7.45970,4492600036.621099
30.04.2008 04:00:00.000,7.46070,7.46250,7.45680,7.46042,10512600097.656399
30.04.2008 08:00:00.000,7.46045,7.46316,7.45859,7.46074,13395399902.3438
30.04.2008 12:00:00.000,7.46077,7.46239,7.45674,7.46111,12443899902.3439
30.04.2008 16:00:00.000,7.46117,7.46260,7.45764,7.46065,5435999999.9999
30.04.2008 20:00:00.000,7.46101,7.46292,7.45852,7.46060,1722699981.6894999
01.05.2008 00:00:00.000,7.46163,7.46304,7.45972,7.46050,4655399963.3789
01.05.2008 04:00:00.000,7.46020,7.46322,7.45705,7.46153,10803600097.6563
01.05.2008 08:00:00.000,7.46072,7.46379,7.45854,7.46130,13367099853.515799
01.05.2008 12:00:00.000,7.46094,7.46261,7.45806,7.46089,12549899902.3438
01.05.2008 16:00:00.000,7.46157,7.46342,7.45903,7.46094,5160699890.136701
01.05.2008 20:00:00.000,7.46032,7.46297,7.46000,7.46107,1882800018.3105001
02.05.2008 00:00:00.000,7.46157,7.46313,7.45946,7.46070,4929400024.4140005
02.05.2008 04:00:00.000,7.46020,7.46220,7.45700,7.46027,10386699829.1017
02.05.2008 08:00:00.000,7.46030,7.46184,7.45792,7.46088,13249199951.1719
02.05.2008 12:00:00.000,7.46028,7.46400,7.45640,7.46112,12487199951.171999
02.05.2008 16:00:00.000,7.46087,7.46347,7.45893,7.46097,6289400146.4844
02.05.2008 20:00:00.000,7.46129,7.46327,7.45992,7.46049,542299987.793
04.05.2008 20:00:00.000,7.46086,7.46329,7.45882,7.46039,1094399993.8965
05.05.2008 00:00:00.000,7.46089,7.46270,7.45973,7.46013,1638900024.414
05.05.2008 04:00:00.000,7.46086,7.46215,7.45714,7.46126,7290100097.6562
05.05.2008 08:00:00.000,7.46062,7.46271,7.45739,7.46091,12678799804.6876
05.05.2008 12:00:00.000,7.46110,7.46478,7.45355,7.46131,13281700195.3125
05.05.2008 16:00:00.000,7.46155,7.46304,7.45883,7.46132,11848999755.859499
05.05.2008 20:00:00.000,7.46146,7.46283,7.45941,7.46127,8945699707.031399
06.05.2008 00:00:00.000,7.46142,7.46326,7.46028,7.46125,11803400146.4845
06.05.2008 04:00:00.000,7.46091,7.46324,7.45783,7.46135,15212900146.4844
06.05.2008 08:00:00.000,7.46110,7.46320,7.45982,7.46135,19416500000.0001
06.05.2008 12:00:00.000,7.46117,7.46328,7.45877,7.46128,19689700195.3125
06.05.2008 16:00:00.000,7.46141,7.46260,7.45859,7.46153,15759299560.546999
06.05.2008 20:00:00.000,7.46101,7.46292,7.45996,7.46150,11548000244.1407
07.05.2008 00:00:00.000,7.46146,7.46319,7.45444,7.46089,12898600097.6562
07.05.2008 04:00:00.000,7.46097,7.46278,7.45308,7.46132,16307100097.6562
07.05.2008 08:00:00.000,7.46045,7.46291,7.45920,7.46126,20375000000.0001
07.05.2008 12:00:00.000,7.46037,7.46291,7.45821,7.46107,21983400390.625
07.05.2008 16:00:00.000,7.46063,7.46263,7.45345,7.46082,16812500000.0001
07.05.2008 20:00:00.000,7.46083,7.46305,7.45967,7.46196,13174300048.8281
08.05.2008 00:00:00.000,7.46238,7.46320,7.45334,7.45988,13201699951.1719
08.05.2008 04:00:00.000,7.46113,7.46399,7.45781,7.46117,15973399902.343899
08.05.2008 08:00:00.000,7.46147,7.46238,7.45880,7.46015,19253500000.0001
08.05.2008 12:00:00.000,7.46041,7.46300,7.45775,7.46091,20055500000.0001
08.05.2008 16:00:00.000,7.46031,7.46245,7.45781,7.46099,15690500000.0001
08.05.2008 20:00:00.000,7.46105,7.46284,7.45935,7.46154,12109199951.1719
09.05.2008 00:00:00.000,7.45958,7.46438,7.45925,7.46122,12009499755.859499
09.05.2008 04:00:00.000,7.46052,7.46666,7.45863,7.46093,13700199707.0314
09.05.2008 08:00:00.000,7.46024,7.46271,7.45855,7.46066,15079500244.1406
09.05.2008 12:00:00.000,7.46014,7.46208,7.45811,7.46012,15794699951.171999
09.05.2008 16:00:00.000,7.45971,7.46166,7.45811,7.46039,12496199951.1719
09.05.2008 20:00:00.000,7.46042,7.46180,7.45898,7.46096,2518800048.8281
11.05.2008 20:00:00.000,7.45960,7.46087,7.45853,7.45977,1646299987.7929
12.05.2008 00:00:00.000,7.45954,7.46086,7.45865,7.46040,3417099975.5859003
12.05.2008 04:00:00.000,7.45976,7.46166,7.45790,7.45911,8717899902.3437
12.05.2008 08:00:00.000,7.45924,7.46128,7.45691,7.45928,12565000000
12.05.2008 12:00:00.000,7.45970,7.46272,7.45688,7.46108,13291900146.484499
12.05.2008 16:00:00.000,7.46012,7.46213,7.45913,7.45943,5704300048.8281
12.05.2008 20:00:00.000,7.46080,7.46246,7.45853,7.46115,2792199951.1717997
13.05.2008 00:00:00.000,7.46040,7.46263,7.45902,7.46019,1771499969.4824
13.05.2008 04:00:00.000,7.46109,7.46212,7.45633,7.46127,8483900085.4493
13.05.2008 08:00:00.000,7.46095,7.46306,7.45946,7.46123,12808699951.171999
13.05.2008 12:00:00.000,7.46156,7.46382,7.45659,7.46113,13555199951.171999
13.05.2008 16:00:00.000,7.46044,7.46341,7.46000,7.46135,11979399658.203299
13.05.2008 20:00:00.000,7.46113,7.46339,7.46017,7.46132,10596099853.5157
14.05.2008 00:00:00.000,7.46209,7.46292,7.45940,7.46098,11054099853.5157
14.05.2008 04:00:00.000,7.46123,7.46341,7.45857,7.46160,13221800292.9688
14.05.2008 08:00:00.000,7.46133,7.46371,7.45946,7.46147,14653800048.8282
14.05.2008 12:00:00.000,7.46148,7.46585,7.45963,7.46131,15542700195.3126
14.05.2008 16:00:00.000,7.46073,7.46372,7.46011,7.46253,12744100097.6563
14.05.2008 20:00:00.000,7.46168,7.46325,7.46051,7.46053,10565900146.484499
15.05.2008 00:00:00.000,7.46144,7.46335,7.45871,7.46153,10948400146.484499
15.05.2008 04:00:00.000,7.46146,7.46424,7.45880,7.46099,12938900146.4844
15.05.2008 08:00:00.000,7.46141,7.46391,7.45982,7.46125,12040500000
15.05.2008 12:00:00.000,7.46186,7.46361,7.45882,7.46066,12431099853.5158
15.05.2008 16:00:00.000,7.46122,7.46363,7.45834,7.46156,5343400024.4141
15.05.2008 20:00:00.000,7.46110,7.46316,7.46002,7.46136,2114100006.1036
16.05.2008 00:00:00.000,7.46185,7.46329,7.45840,7.46069,1643000000
16.05.2008 04:00:00.000,7.45900,7.46414,7.45900,7.46087,8392599914.5508
16.05.2008 08:00:00.000,7.46123,7.46145,7.45696,7.45941,12604900146.484499
16.05.2008 12:00:00.000,7.45901,7.46196,7.45615,7.45936,13072100097.656399
16.05.2008 16:00:00.000,7.45917,7.46149,7.45673,7.45983,6356000000
16.05.2008 20:00:00.000,7.45998,7.46171,7.45922,7.45950,470399993.8965
18.05.2008 20:00:00.000,7.45924,7.46075,7.45770,7.45957,1814599975.5859
19.05.2008 00:00:00.000,7.45990,7.46225,7.45802,7.45931,3124899993.8964
19.05.2008 04:00:00.000,7.45858,7.46131,7.45816,7.45892,7428300048.8281
19.05.2008 08:00:00.000,7.45939,7.46138,7.45773,7.45983,13413199951.1719
19.05.2008 12:00:00.000,7.45991,7.46119,7.45487,7.45985,12058700195.3126
19.05.2008 16:00:00.000,7.45977,7.46173,7.45879,7.46037,6445200073.2423
19.05.2008 20:00:00.000,7.46109,7.46195,7.45900,7.45940,2874900024.4141
20.05.2008 00:00:00.000,7.46100,7.46452,7.45820,7.45970,1489200012.207
20.05.2008 04:00:00.000,7.45829,7.46361,7.45662,7.45824,7952400024.4141
20.05.2008 08:00:00.000,7.45863,7.45996,7.45465,7.45750,13283800048.8281
20.05.2008 12:00:00.000,7.45658,7.46059,7.45423,7.45685,12952599853.515799
20.05.2008 16:00:00.000,7.45754,7.45897,7.45302,7.45670,6935600097.6563
20.05.2008 20:00:00.000,7.45672,7.45851,7.45533,7.45650,2741899993.8963995
21.05.2008 00:00:00.000,7.45817,7.46041,7.45505,7.45660,1803400024.414
21.05.2008 04:00:00.000,7.45800,7.45935,7.45592,7.45617,5346599975.5859
21.05.2008 08:00:00.000,7.45703,7.46182,7.45510,7.45746,13189200195.3126
21.05.2008 12:00:00.000,7.45717,7.45940,7.45509,7.45767,12758000244.1406
21.05.2008 16:00:00.000,7.45906,7.45906,7.45507,7.45820,6865100036.6212
21.05.2008 20:00:00.000,7.45819,7.45905,7.45582,7.45690,2677199981.6895
22.05.2008 00:00:00.000,7.45770,7.46016,7.45403,7.45750,1619100036.621
22.05.2008 04:00:00.000,7.45700,7.46090,7.44965,7.45745,7667600189.209
22.05.2008 08:00:00.000,7.45748,7.45949,7.45495,7.45789,13093199951.1719
22.05.2008 12:00:00.000,7.45835,7.46269,7.45583,7.45917,12912500000.0001
22.05.2008 16:00:00.000,7.45908,7.46091,7.45642,7.45890,6825500000.0001
22.05.2008 20:00:00.000,7.45928,7.46091,7.45792,7.46050,2969599975.5859003
23.05.2008 00:00:00.000,7.46107,7.46133,7.45692,7.45960,1560399993.8964999
23.05.2008 04:00:00.000,7.45918,7.46250,7.45769,7.45848,8052599914.5508
23.05.2008 08:00:00.000,7.45859,7.46042,7.45712,7.45888,13233900146.4843
23.05.2008 12:00:00.000,7.45875,7.46179,7.45682,7.45934,12951700195.312601
23.05.2008 16:00:00.000,7.45927,7.46080,7.45663,7.45880,6252399780.2735
23.05.2008 20:00:00.000,7.45883,7.45960,7.45802,7.45837,474700012.207
25.05.2008 20:00:00.000,7.45920,7.46218,7.45755,7.45906,5612600097.6562
26.05.2008 00:00:00.000,7.45882,7.45971,7.45722,7.45890,3252299987.793
26.05.2008 04:00:00.000,7.45920,7.45975,7.45739,7.45892,9117599975.5859
26.05.2008 08:00:00.000,7.45876,7.46150,7.45714,7.45860,12934500000.0002
26.05.2008 12:00:00.000,7.45839,7.46018,7.45585,7.45949,13034100097.6563
26.05.2008 16:00:00.000,7.45841,7.46082,7.45492,7.45843,5896600097.6563
26.05.2008 20:00:00.000,7.45790,7.46087,7.45729,7.45907,1822000000
27.05.2008 00:00:00.000,7.45853,7.46117,7.45822,7.45920,2095899963.3789
27.05.2008 04:00:00.000,7.45919,7.46116,7.45672,7.45757,9067199768.0665
27.05.2008 08:00:00.000,7.45756,7.45979,7.45496,7.45720,12983899902.3438
27.05.2008 12:00:00.000,7.45757,7.45973,7.45619,7.45819,13173700195.3126
27.05.2008 16:00:00.000,7.45789,7.45957,7.45673,7.45795,6263500061.0351
27.05.2008 20:00:00.000,7.45800,7.46006,7.45702,7.45827,2193000030.5176
28.05.2008 00:00:00.000,7.45838,7.46151,7.45710,7.45820,2047900054.9316
28.05.2008 04:00:00.000,7.45831,7.46044,7.45639,7.45819,9263600158.6914
28.05.2008 08:00:00.000,7.45888,7.46023,7.45524,7.45812,12719200195.3125
28.05.2008 12:00:00.000,7.45858,7.45988,7.45523,7.45778,13053199951.1719
28.05.2008 16:00:00.000,7.45747,7.45993,7.45532,7.45773,6224099914.5508
28.05.2008 20:00:00.000,7.45820,7.46005,7.45695,7.45897,2279299987.7929
29.05.2008 00:00:00.000,7.45789,7.45993,7.45526,7.45797,2170700012.207
29.05.2008 04:00:00.000,7.45707,7.46080,7.45552,7.45907,9419099975.5859
29.05.2008 08:00:00.000,7.45817,7.45993,7.45642,7.45842,12906199951.171999
29.05.2008 12:00:00.000,7.45793,7.45978,7.45427,7.45766,13019500000
29.05.2008 16:00:00.000,7.45733,7.45950,7.45488,7.45929,7777499938.964899
29.05.2008 20:00:00.000,7.45800,7.46000,7.45647,7.45917,2006500000
30.05.2008 00:00:00.000,7.45751,7.45980,7.45630,7.45767,2032199981.6893997
30.05.2008 04:00:00.000,7.45847,7.46005,7.45563,7.45806,9105100097.6562
30.05.2008 08:00:00.000,7.45805,7.46148,7.45601,7.45753,13091499755.859499
30.05.2008 12:00:00.000,7.45685,7.45923,7.45511,7.45776,13299800048.8282
30.05.2008 16:00:00.000,7.45682,7.45912,7.45640,7.45750,6375199920.654399
30.05.2008 20:00:00.000,7.45740,7.45822,7.45622,7.45707,480500000
01.06.2008 20:00:00.000,7.45811,7.45928,7.45530,7.45747,1264400024.414
02.06.2008 00:00:00.000,7.45790,7.45989,7.45632,7.45780,1799599975.586
02.06.2008 04:00:00.000,7.45916,7.46132,7.45534,7.45768,9239200012.207
02.06.2008 08:00:00.000,7.45778,7.45960,7.45624,7.45804,12919000000.0001
02.06.2008 12:00:00.000,7.45811,7.46017,7.45432,7.45759,13459800292.968899
02.06.2008 16:00:00.000,7.45605,7.45990,7.45605,7.45733,6816299926.757899
02.06.2008 20:00:00.000,7.45890,7.46316,7.45616,7.45809,1685300018.3105001
03.06.2008 00:00:00.000,7.45865,7.46040,7.45615,7.45737,1983799987.7929
03.06.2008 04:00:00.000,7.45780,7.46076,7.45547,7.45701,8965600097.6563
03.06.2008 08:00:00.000,7.45735,7.45907,7.45557,7.45732,12876699951.171999
03.06.2008 12:00:00.000,7.45717,7.46110,7.45512,7.45718,13093299804.6876
03.06.2008 16:00:00.000,7.45660,7.45910,7.45444,7.45632,7027399841.3087
03.06.2008 20:00:00.000,7.45637,7.46012,7.45522,7.45597,2147600006.1034
04.06.2008 00:00:00.000,7.45746,7.46002,7.45390,7.45793,2111399963.3788998
04.06.2008 04:00:00.000,7.45700,7.45941,7.45260,7.45782,8442399841.308701
04.06.2008 08:00:00.000,7.45824,7.46001,7.45258,7.45533,12987199951.171999
04.06.2008 12:00:00.000,7.45797,7.45972,7.45298,7.45786,13311699707.031399
04.06.2008 16:00:00.000,7.45702,7.46032,7.45512,7.45684,7107100036.621201
04.06.2008 20:00:00.000,7.45875,7.46035,7.45492,7.45827,1949799987.7929
05.06.2008 00:00:00.000,7.45716,7.45921,7.44986,7.45780,1856899993.8964
05.06.2008 04:00:00.000,7.45787,7.45941,7.45222,7.45725,9192200073.2423
05.06.2008 08:00:00.000,7.45710,7.45829,7.45462,7.45629,12904899902.343899
05.06.2008 12:00:00.000,7.45727,7.46277,7.45408,7.45762,13007100097.656399
05.06.2008 16:00:00.000,7.45702,7.45827,7.45502,7.45677,6673800048.828199
05.06.2008 20:00:00.000,7.45704,7.45929,7.45530,7.45707,1765199981.6894999
06.06.2008 00:00:00.000,7.45724,7.45929,7.45599,7.45703,1880599975.586
06.06.2008 04:00:00.000,7.45679,7.45960,7.45486,7.45707,9306500122.0704
06.06.2008 08:00:00.000,7.45741,7.45976,7.45576,7.45790,12923300048.8281
06.06.2008 12:00:00.000,7.45820,7.46215,7.45371,7.45767,13495000000.0001
06.06.2008 16:00:00.000,7.45612,7.46022,7.45592,7.45791,6563099853.5157
06.06.2008 20:00:00.000,7.45753,7.45920,7.45661,7.45795,395100006.1035
08.06.2008 20:00:00.000,7.45776,7.46074,7.45700,7.45787,1390500030.5175
09.06.2008 00:00:00.000,7.45869,7.45968,7.45693,7.45870,1810300018.3105
09.06.2008 04:00:00.000,7.45843,7.46089,7.45390,7.45755,8705700134.277401
09.06.2008 08:00:00.000,7.45763,7.46095,7.45625,7.45872,13422800048.8282
09.06.2008 12:00:00.000,7.45805,7.46249,7.45036,7.45867,12737300048.8282
09.06.2008 16:00:00.000,7.45861,7.46002,7.45767,7.45837,8701100097.6563
09.06.2008 20:00:00.000,7.45846,7.46067,7.45797,7.45859,2480099945.0684004
10.06.2008 00:00:00.000,7.45872,7.46159,7.45612,7.45877,2995899963.3788
10.06.2008 04:00:00.000,7.45803,7.46149,7.45708,7.45935,8162699920.654301
10.06.2008 08:00:00.000,7.45981,7.46167,7.45565,7.45820,13420400146.4844
10.06.2008 12:00:00.000,7.45860,7.46057,7.45545,7.45738,12911600097.6563
10.06.2008 16:00:00.000,7.45982,7.45982,7.45520,7.45780,8915799926.7579
10.06.2008 20:00:00.000,7.45755,7.46036,7.45700,7.46007,3507399963.3789997
11.06.2008 00:00:00.000,7.45851,7.46064,7.45477,7.45807,2608199951.1717997
11.06.2008 04:00:00.000,7.45827,7.46050,7.45432,7.45710,8855400207.5195
11.06.2008 08:00:00.000,7.45761,7.45892,7.45613,7.45765,13267600097.6563
11.06.2008 12:00:00.000,7.45774,7.45921,7.45487,7.45686,12926600097.6563
11.06.2008 16:00:00.000,7.45697,7.45877,7.45610,7.45730,7423800170.8984995
11.06.2008 20:00:00.000,7.45762,7.46107,7.45605,7.45739,2903600036.6210995
12.06.2008 00:00:00.000,7.45667,7.45932,7.45420,7.45660,2171299987.793
12.06.2008 04:00:00.000,7.45603,7.45936,7.45460,7.45660,8549900054.9317
12.06.2008 08:00:00.000,7.45721,7.45918,7.45461,7.45610,13496599853.5157
12.06.2008 12:00:00.000,7.45638,7.45945,7.45366,7.45672,12822600097.6563
12.06.2008 16:00:00.000,7.45657,7.45890,7.45372,7.45674,8179299865.7227
12.06.2008 20:00:00.000,7.45680,7.45789,7.45482,7.45619,3384300048.8282003
13.06.2008 00:00:00.000,7.45925,7.45925,7.45277,7.45632,1663000000
13.06.2008 04:00:00.000,7.45493,7.45725,7.45273,7.45548,8537099914.5508
13.06.2008 08:00:00.000,7.45562,7.45838,7.45323,7.45350,13513800292.9688
13.06.2008 12:00:00.000,7.45519,7.45770,7.45304,7.45513,12814000000.000101
13.06.2008 16:00:00.000,7.45547,7.45759,7.45334,7.45580,7664499816.8946
13.06.2008 20:00:00.000,7.45588,7.45690,7.45502,7.45606,625000000
15.06.2008 20:00:00.000,7.45560,7.45761,7.45456,7.45594,1108799987.793
16.06.2008 00:00:00.000,7.45636,7.45727,7.45317,7.45610,1974600006.1035001
16.06.2008 04:00:00.000,7.45720,7.45999,7.45240,7.45673,8893100219.7267
16.06.2008 08:00:00.000,7.45717,7.45990,7.45512,7.45608,13028900146.484499
16.06.2008 12:00:00.000,7.45609,7.45869,7.45505,7.45650,13351300048.8282
16.06.2008 16:00:00.000,7.45618,7.45793,7.45542,7.45613,7720900085.4493
16.06.2008 20:00:00.000,7.45556,7.45858,7.45397,7.45665,2434900024.414
17.06.2008 00:00:00.000,7.45726,7.45928,7.45402,7.45681,2800999938.9649
17.06.2008 04:00:00.000,7.45812,7.45859,7.45322,7.45761,9037800109.8633
17.06.2008 08:00:00.000,7.45773,7.46007,7.45492,7.45754,12870300048.8282
17.06.2008 12:00:00.000,7.45741,7.45904,7.45445,7.45676,13452500000.000101
17.06.2008 16:00:00.000,7.45692,7.46013,7.45433,7.45879,5521299865.7227
17.06.2008 20:00:00.000,7.45965,7.46035,7.45633,7.45747,3128800018.3106
18.06.2008 00:00:00.000,7.45759,7.46000,7.45432,7.45707,1972000000.0001
18.06.2008 04:00:00.000,7.45830,7.46052,7.45525,7.45763,8887399841.3087
18.06.2008 08:00:00.000,7.45811,7.45964,7.45499,7.45808,13101500000.0001
18.06.2008 12:00:00.000,7.45787,7.46152,7.45289,7.45825,12794800048.8281
18.06.2008 16:00:00.000,7.45822,7.45973,7.45418,7.45817,6554799926.7578
18.06.2008 20:00:00.000,7.45703,7.45999,7.45523,7.45749,3128700073.2423
19.06.2008 00:00:00.000,7.45667,7.46050,7.45462,7.45759,2540399993.8965
19.06.2008 04:00:00.000,7.45652,7.45881,7.45520,7.45780,9220399963.379
19.06.2008 08:00:00.000,7.45764,7.46079,7.45574,7.45744,12980700195.3125
19.06.2008 12:00:00.000,7.45735,7.45997,7.45590,7.45736,13380500244.140799
19.06.2008 16:00:00.000,7.45752,7.45923,7.45520,7.45690,5276200012.2071
19.06.2008 20:00:00.000,7.45800,7.45924,7.45462,7.45723,2708599975.5860004
20.06.2008 00:00:00.000,7.45667,7.45993,7.45471,7.45773,2181199981.6895
20.06.2008 04:00:00.000,7.45661,7.45983,7.45363,7.45729,9213000000
20.06.2008 08:00:00.000,7.45594,7.45827,7.45238,7.45646,13049899902.3438
20.06.2008 12:00:00.000,7.45691,7.45787,7.45260,7.45644,12633799804.6876
20.06.2008 16:00:00.000,7.45572,7.45860,7.45542,7.45634,6342900085.449201
20.06.2008 20:00:00.000,7.45612,7.45682,7.45545,7.45675,646000000
22.06.2008 20:00:00.000,7.45660,7.45801,7.45531,7.45583,1319500030.5176
23.06.2008 00:00:00.000,7.45699,7.45997,7.45523,7.45680,2015399993.8965
23.06.2008 04:00:00.000,7.45703,7.45830,7.45419,7.45600,9242600097.6563
23.06.2008 08:00:00.000,7.45661,7.46043,7.45430,7.45676,12995000244.1408
23.06.2008 12:00:00.000,7.45707,7.45919,7.45519,7.45752,13279200195.3126
23.06.2008 16:00:00.000,7.45692,7.45966,7.45472,7.45693,6796400146.4844
23.06.2008 20:00:00.000,7.45785,7.46033,7.45635,7.45786,2625299987.793
24.06.2008 00:00:00.000,7.45846,7.46007,7.45449,7.45779,2435400024.4140997
24.06.2008 04:00:00.000,7.45726,7.45882,7.45452,7.45756,9813100036.6212
24.06.2008 08:00:00.000,7.45760,7.46536,7.45575,7.45711,13107400146.484499
24.06.2008 12:00:00.000,7.45727,7.45952,7.45556,7.45796,13292100097.6562
24.06.2008 16:00:00.000,7.45696,7.46012,7.45481,7.45725,6192500122.070399
