Gmt time,Open,High,Low,Close,Volume
07.01.2005 20:00:00.000,1.60878,1.60903,1.60589,1.60656,3755000000
09.01.2005 20:00:00.000,1.60656,1.61060,1.60625,1.60982,1517000000
10.01.2005 00:00:00.000,1.60994,1.61046,1.60745,1.60932,5961000000
10.01.2005 04:00:00.000,1.60932,1.60993,1.60547,1.60746,8933000000
10.01.2005 08:00:00.000,1.60746,1.61039,1.60383,1.60550,14994000000
10.01.2005 12:00:00.000,1.60588,1.60732,1.60013,1.60022,17937000000
10.01.2005 16:00:00.000,1.60086,1.60291,1.59405,1.59857,14619000000
10.01.2005 20:00:00.000,1.59857,1.60260,1.59784,1.60036,6762000000
11.01.2005 00:00:00.000,1.60036,1.60412,1.59946,1.60384,9798000000
11.01.2005 04:00:00.000,1.60384,1.60465,1.60120,1.60238,11031000000
11.01.2005 08:00:00.000,1.60262,1.60549,1.59881,1.59980,15896000000
11.01.2005 12:00:00.000,1.59981,1.60221,1.59581,1.59800,14763000000
11.01.2005 16:00:00.000,1.59719,1.60029,1.59467,1.59761,15636000000
11.01.2005 20:00:00.000,1.59761,1.59936,1.59502,1.59795,6758000000
12.01.2005 00:00:00.000,1.59807,1.60111,1.59472,1.59901,7915000000
12.01.2005 04:00:00.000,1.59901,1.59925,1.59276,1.59632,7340000000
12.01.2005 08:00:00.000,1.59633,1.59849,1.59106,1.59746,15839000000
12.01.2005 12:00:00.000,1.59758,1.60377,1.58484,1.58800,25349000000
12.01.2005 16:00:00.000,1.58878,1.59327,1.58634,1.59165,12794000000
12.01.2005 20:00:00.000,1.59153,1.59349,1.58347,1.59232,7141000000
13.01.2005 00:00:00.000,1.59244,1.59423,1.59096,1.59340,7478000000
13.01.2005 04:00:00.000,1.59340,1.59379,1.58878,1.58878,9076000000
13.01.2005 08:00:00.000,1.58944,1.59175,1.58729,1.59103,14735000000
13.01.2005 12:00:00.000,1.59079,1.59530,1.58476,1.58585,22524000000
13.01.2005 16:00:00.000,1.58599,1.58803,1.58392,1.58690,13866000000
13.01.2005 20:00:00.000,1.58702,1.58985,1.58635,1.58800,6126000000
14.01.2005 00:00:00.000,1.58800,1.59005,1.58272,1.58654,14047000000
14.01.2005 04:00:00.000,1.58678,1.59042,1.58260,1.58859,18794000000
14.01.2005 08:00:00.000,1.58885,1.59050,1.58079,1.58677,18787000000
14.01.2005 12:00:00.000,1.58716,1.59666,1.58188,1.59236,25011000000
14.01.2005 16:00:00.000,1.59287,1.60013,1.59121,1.59264,15899000000
14.01.2005 20:00:00.000,1.59303,1.59501,1.59111,1.59330,2144000000
16.01.2005 20:00:00.000,1.59330,1.59539,1.59208,1.59418,383000000
17.01.2005 00:00:00.000,1.59405,1.59598,1.59369,1.59477,1711000000
17.01.2005 04:00:00.000,1.59477,1.59519,1.59266,1.59359,5529000000
17.01.2005 08:00:00.000,1.59385,1.59441,1.58735,1.58842,12475000000
17.01.2005 12:00:00.000,1.58882,1.59309,1.58667,1.58801,11812000000
17.01.2005 16:00:00.000,1.58919,1.59193,1.58775,1.58983,5860000000
17.01.2005 20:00:00.000,1.58983,1.59187,1.58726,1.58966,5919000000
18.01.2005 00:00:00.000,1.58952,1.59476,1.58571,1.59192,13670000000
18.01.2005 04:00:00.000,1.59192,1.59528,1.58876,1.59395,12203000000
18.01.2005 08:00:00.000,1.59447,1.59902,1.58508,1.59619,16768000000
18.01.2005 12:00:00.000,1.59619,1.59735,1.58514,1.59130,7787000000
18.01.2005 16:00:00.000,1.59130,1.59287,1.59016,1.59143,1586000000
18.01.2005 20:00:00.000,1.59118,1.59419,1.58986,1.59304,4039000000
19.01.2005 00:00:00.000,1.59292,1.59438,1.59152,1.59240,5866000000
19.01.2005 04:00:00.000,1.59253,1.59342,1.58908,1.59199,9004000000
19.01.2005 08:00:00.000,1.59226,1.59701,1.59030,1.59567,16152000000
19.01.2005 12:00:00.000,1.59632,1.60113,1.59046,1.59890,19926000000
19.01.2005 16:00:00.000,1.59903,1.60094,1.59414,1.59464,17541000000
19.01.2005 20:00:00.000,1.59476,1.59868,1.59359,1.59602,7746000000
20.01.2005 00:00:00.000,1.59615,1.59984,1.59615,1.59737,8983000000
20.01.2005 04:00:00.000,1.59645,1.60107,1.59558,1.60010,9010000000
20.01.2005 08:00:00.000,1.60048,1.60115,1.59218,1.59319,20024000000
20.01.2005 12:00:00.000,1.59332,1.59999,1.59101,1.59662,20838000000
20.01.2005 16:00:00.000,1.59687,1.60105,1.59519,1.59827,16701000000
20.01.2005 20:00:00.000,1.59865,1.60000,1.59516,1.59836,6170000000
21.01.2005 00:00:00.000,1.59836,1.59957,1.59402,1.59634,9900000000
21.01.2005 04:00:00.000,1.59634,1.59925,1.59509,1.59818,9533000000
21.01.2005 08:00:00.000,1.59830,1.59856,1.58912,1.59012,17586000000
21.01.2005 12:00:00.000,1.59012,1.59855,1.58403,1.59382,21411000000
21.01.2005 16:00:00.000,1.59408,1.59655,1.59011,1.59377,15487000000
21.01.2005 20:00:00.000,1.59403,1.59455,1.59202,1.59396,2828000000
23.01.2005 20:00:00.000,1.59396,1.59396,1.59193,1.59233,599000000
24.01.2005 00:00:00.000,1.59233,1.59717,1.59183,1.59643,8157000000
24.01.2005 04:00:00.000,1.59655,1.59783,1.59006,1.59516,8030000000
24.01.2005 08:00:00.000,1.59540,1.59580,1.58843,1.59218,13168000000
24.01.2005 12:00:00.000,1.59269,1.60094,1.59085,1.59450,16330000000
24.01.2005 16:00:00.000,1.59450,1.59902,1.59275,1.59805,10109000000
24.01.2005 20:00:00.000,1.59805,1.59987,1.59276,1.59534,7493000000
25.01.2005 00:00:00.000,1.59534,1.59585,1.58998,1.59346,9417000000
25.01.2005 04:00:00.000,1.59346,1.59800,1.59106,1.59725,10761000000
25.01.2005 08:00:00.000,1.59737,1.59886,1.59456,1.59848,13661000000
25.01.2005 12:00:00.000,1.59886,1.61463,1.59653,1.60538,20527000000
25.01.2005 16:00:00.000,1.60564,1.60692,1.60044,1.60312,13972000000
25.01.2005 20:00:00.000,1.60351,1.60477,1.60117,1.60117,5498000000
26.01.2005 00:00:00.000,1.60117,1.60438,1.60078,1.60360,7691000000
26.01.2005 04:00:00.000,1.60373,1.60675,1.60207,1.60527,10629000000
26.01.2005 08:00:00.000,1.60540,1.60840,1.59956,1.60593,15081000000
26.01.2005 12:00:00.000,1.60618,1.61089,1.60292,1.60552,18539000000
26.01.2005 16:00:00.000,1.60564,1.61585,1.60421,1.61194,15659000000
26.01.2005 20:00:00.000,1.61272,1.61387,1.60879,1.61202,6303000000
27.01.2005 00:00:00.000,1.61202,1.61239,1.60874,1.61143,7480000000
27.01.2005 04:00:00.000,1.61143,1.61662,1.60682,1.61498,11275000000
27.01.2005 08:00:00.000,1.61563,1.61623,1.61023,1.61363,16222000000
27.01.2005 12:00:00.000,1.61362,1.61875,1.60971,1.61229,19778000000
27.01.2005 16:00:00.000,1.61254,1.61637,1.60868,1.61451,12406000000
27.01.2005 20:00:00.000,1.61464,1.61807,1.61203,1.61358,9145000000
28.01.2005 00:00:00.000,1.61345,1.61528,1.61219,1.61442,8383000000
28.01.2005 04:00:00.000,1.61430,1.61752,1.61005,1.61403,9171000000
28.01.2005 08:00:00.000,1.61453,1.61839,1.61220,1.61622,11944000000
28.01.2005 12:00:00.000,1.61674,1.62187,1.60878,1.61612,18502000000
28.01.2005 16:00:00.000,1.61663,1.62000,1.61111,1.61696,10310000000
28.01.2005 20:00:00.000,1.61787,1.61862,1.60809,1.61565,2128000000
30.01.2005 20:00:00.000,1.61565,1.62359,1.61150,1.61447,901000000
31.01.2005 00:00:00.000,1.61486,1.61810,1.61317,1.61643,6581000000
31.01.2005 04:00:00.000,1.61656,1.61721,1.61138,1.61568,8112000000
31.01.2005 08:00:00.000,1.61580,1.62002,1.60920,1.61806,14733000000
31.01.2005 12:00:00.000,1.61806,1.61893,1.60979,1.61660,17284000000
31.01.2005 16:00:00.000,1.61685,1.61839,1.61038,1.61626,13346000000
31.01.2005 20:00:00.000,1.61638,1.61886,1.61389,1.61834,6822000000
01.02.2005 00:00:00.000,1.61834,1.61936,1.61472,1.61615,7087000000
01.02.2005 04:00:00.000,1.61615,1.61815,1.61498,1.61651,8897000000
01.02.2005 08:00:00.000,1.61691,1.61962,1.61302,1.61636,11861000000
01.02.2005 12:00:00.000,1.61648,1.61879,1.61356,1.61510,14425000000
01.02.2005 16:00:00.000,1.61523,1.61624,1.60808,1.61388,12584000000
01.02.2005 20:00:00.000,1.61401,1.61523,1.60548,1.60662,5617000000
02.02.2005 00:00:00.000,1.60662,1.61401,1.60662,1.61093,9987000000
02.02.2005 04:00:00.000,1.61081,1.61399,1.60914,1.61217,10474000000
02.02.2005 08:00:00.000,1.61205,1.61388,1.60892,1.61204,11574000000
02.02.2005 12:00:00.000,1.61216,1.61763,1.61078,1.61597,13704000000
02.02.2005 16:00:00.000,1.61609,1.61699,1.61177,1.61281,13825000000
02.02.2005 20:00:00.000,1.61332,1.61453,1.60587,1.61221,5755000000
03.02.2005 00:00:00.000,1.61221,1.61347,1.61046,1.61186,9661000000
03.02.2005 04:00:00.000,1.61147,1.61328,1.61074,1.61226,8581000000
03.02.2005 08:00:00.000,1.61238,1.61481,1.61074,1.61290,11122000000
03.02.2005 12:00:00.000,1.61290,1.61550,1.60749,1.61006,21551000000
03.02.2005 16:00:00.000,1.61018,1.61130,1.60834,1.60998,9450000000
03.02.2005 20:00:00.000,1.61050,1.61127,1.60572,1.60855,5838000000
04.02.2005 00:00:00.000,1.60855,1.60942,1.60688,1.60701,5794000000
04.02.2005 04:00:00.000,1.60688,1.61033,1.60602,1.60920,7027000000
04.02.2005 08:00:00.000,1.60920,1.61233,1.60795,1.60807,11266000000
04.02.2005 12:00:00.000,1.60872,1.61742,1.60292,1.61516,24582000000
04.02.2005 16:00:00.000,1.61542,1.61619,1.60472,1.60783,17273000000
04.02.2005 20:00:00.000,1.60797,1.60809,1.60158,1.60760,2860000000
06.02.2005 20:00:00.000,1.60760,1.60760,1.60470,1.60560,1342000000
07.02.2005 00:00:00.000,1.60573,1.60648,1.60156,1.60273,10296000000
07.02.2005 04:00:00.000,1.60273,1.60867,1.60195,1.60841,9872000000
07.02.2005 08:00:00.000,1.60803,1.61283,1.60420,1.60983,14487000000
07.02.2005 12:00:00.000,1.60995,1.61193,1.60606,1.60927,14796000000
07.02.2005 16:00:00.000,1.60952,1.61014,1.60077,1.60391,18834000000
07.02.2005 20:00:00.000,1.60403,1.60441,1.59961,1.60164,5912000000
08.02.2005 00:00:00.000,1.60164,1.60277,1.59845,1.59971,6902000000
08.02.2005 04:00:00.000,1.59971,1.60174,1.59832,1.60125,8279000000
08.02.2005 08:00:00.000,1.60150,1.60441,1.59952,1.60076,14339000000
08.02.2005 12:00:00.000,1.60076,1.60253,1.59588,1.59613,14774000000
08.02.2005 16:00:00.000,1.59651,1.59697,1.58750,1.59356,11749000000
08.02.2005 20:00:00.000,1.59381,1.59638,1.58925,1.59485,5197000000
09.02.2005 00:00:00.000,1.59472,1.59472,1.58973,1.59309,3648000000
09.02.2005 04:00:00.000,1.59309,1.59463,1.59042,1.59438,6930000000
09.02.2005 08:00:00.000,1.59413,1.59717,1.58925,1.59456,15185000000
09.02.2005 12:00:00.000,1.59468,1.59902,1.59292,1.59683,17470000000
09.02.2005 16:00:00.000,1.59709,1.60143,1.59455,1.59862,14177000000
09.02.2005 20:00:00.000,1.59887,1.60049,1.59614,1.59818,5276000000
10.02.2005 00:00:00.000,1.59818,1.60072,1.59666,1.59970,6613000000
10.02.2005 04:00:00.000,1.59982,1.60198,1.59611,1.59867,9452000000
10.02.2005 08:00:00.000,1.59880,1.60109,1.59432,1.59620,12794000000
10.02.2005 12:00:00.000,1.59633,1.60489,1.59163,1.59861,25463000000
10.02.2005 16:00:00.000,1.59835,1.59945,1.59475,1.59738,12210000000
10.02.2005 20:00:00.000,1.59776,1.59957,1.59589,1.59870,4755000000
11.02.2005 00:00:00.000,1.59870,1.59996,1.59644,1.59945,4456000000
11.02.2005 04:00:00.000,1.59945,1.60047,1.59586,1.59650,6157000000
11.02.2005 08:00:00.000,1.59739,1.59998,1.59460,1.59771,10296000000
11.02.2005 12:00:00.000,1.59860,1.59917,1.59224,1.59650,13278000000
11.02.2005 16:00:00.000,1.59650,1.59722,1.58924,1.59178,11812000000
11.02.2005 20:00:00.000,1.59217,1.59255,1.59012,1.59101,1827000000
13.02.2005 20:00:00.000,1.59101,1.59323,1.58952,1.59298,401000000
14.02.2005 00:00:00.000,1.59285,1.59907,1.59065,1.59551,10697000000
14.02.2005 04:00:00.000,1.59551,1.59656,1.59310,1.59445,8197000000
14.02.2005 08:00:00.000,1.59445,1.59914,1.59097,1.59466,13396000000
14.02.2005 12:00:00.000,1.59478,1.60398,1.59253,1.60131,13366000000
14.02.2005 16:00:00.000,1.60157,1.60281,1.59801,1.59978,8013000000
14.02.2005 20:00:00.000,1.59952,1.60062,1.59492,1.60050,5388000000
15.02.2005 00:00:00.000,1.60037,1.60247,1.59626,1.60058,5895000000
15.02.2005 04:00:00.000,1.60058,1.60247,1.59613,1.60039,7226000000
15.02.2005 08:00:00.000,1.60027,1.60428,1.59696,1.60269,11028000000
15.02.2005 12:00:00.000,1.60294,1.60822,1.59651,1.60208,19979000000
15.02.2005 16:00:00.000,1.60220,1.60424,1.59784,1.60215,13410000000
15.02.2005 20:00:00.000,1.60241,1.60354,1.59913,1.60139,5149000000
16.02.2005 00:00:00.000,1.60178,1.60424,1.59712,1.60122,7064000000
16.02.2005 04:00:00.000,1.60148,1.60577,1.59993,1.60365,9222000000
16.02.2005 08:00:00.000,1.60404,1.60711,1.60030,1.60573,10536000000
16.02.2005 12:00:00.000,1.60536,1.61501,1.60232,1.61301,21536000000
16.02.2005 16:00:00.000,1.61326,1.61649,1.61101,1.61163,16885000000
16.02.2005 20:00:00.000,1.61201,1.61268,1.60887,1.61018,5948000000
17.02.2005 00:00:00.000,1.61018,1.61340,1.61018,1.61200,6361000000
17.02.2005 04:00:00.000,1.61200,1.61499,1.60864,1.61351,5618000000
17.02.2005 08:00:00.000,1.61351,1.61424,1.60767,1.61158,10832000000
17.02.2005 12:00:00.000,1.61197,1.61294,1.60264,1.60689,15155000000
17.02.2005 16:00:00.000,1.60727,1.61129,1.60399,1.60630,14751000000
17.02.2005 20:00:00.000,1.60656,1.60736,1.60266,1.60539,4258000000
18.02.2005 00:00:00.000,1.60513,1.60968,1.60476,1.60918,4793000000
18.02.2005 04:00:00.000,1.60906,1.61079,1.60553,1.60565,5864000000
18.02.2005 08:00:00.000,1.60590,1.60899,1.60249,1.60441,11111000000
18.02.2005 12:00:00.000,1.60467,1.60793,1.60266,1.60570,16738000000
18.02.2005 16:00:00.000,1.60608,1.61014,1.60485,1.60924,7705000000
18.02.2005 20:00:00.000,1.61001,1.61027,1.60059,1.60956,1377000000
20.02.2005 20:00:00.000,1.60956,1.60956,1.60559,1.60829,1154000000
21.02.2005 00:00:00.000,1.60854,1.60879,1.60464,1.60612,5654000000
21.02.2005 04:00:00.000,1.60612,1.60848,1.60461,1.60792,5848000000
21.02.2005 08:00:00.000,1.60792,1.60988,1.60313,1.60614,10007000000
21.02.2005 12:00:00.000,1.60602,1.61334,1.60540,1.61178,5772000000
21.02.2005 16:00:00.000,1.61165,1.61308,1.61001,1.61210,5132000000
21.02.2005 20:00:00.000,1.61197,1.61276,1.60943,1.61186,2838000000
22.02.2005 00:00:00.000,1.61186,1.61841,1.60782,1.61573,11552000000
22.02.2005 04:00:00.000,1.61599,1.61855,1.61337,1.61686,13835000000
22.02.2005 08:00:00.000,1.61711,1.61942,1.60943,1.61840,16050000000
22.02.2005 12:00:00.000,1.61933,1.62858,1.61539,1.62727,16471000000
22.02.2005 16:00:00.000,1.62752,1.63009,1.61962,1.62330,9204000000
22.02.2005 20:00:00.000,1.62330,1.62605,1.62192,1.62518,6041000000
23.02.2005 00:00:00.000,1.62518,1.62845,1.62345,1.62590,13429000000
23.02.2005 04:00:00.000,1.62590,1.62756,1.62250,1.62596,9235000000
23.02.2005 08:00:00.000,1.62583,1.62780,1.62062,1.62526,12404000000
23.02.2005 12:00:00.000,1.62577,1.64167,1.62251,1.64056,20362000000
23.02.2005 16:00:00.000,1.64095,1.64232,1.63462,1.63695,15045000000
23.02.2005 20:00:00.000,1.63682,1.65060,1.63382,1.64749,6211000000
24.02.2005 00:00:00.000,1.64737,1.65180,1.64493,1.64880,7213000000
24.02.2005 04:00:00.000,1.64880,1.65037,1.64475,1.64555,7106000000
24.02.2005 08:00:00.000,1.64580,1.65418,1.64517,1.65216,13059000000
24.02.2005 12:00:00.000,1.65241,1.65394,1.64091,1.64667,16844000000
24.02.2005 16:00:00.000,1.64692,1.64776,1.63650,1.63772,13605000000
24.02.2005 20:00:00.000,1.63796,1.63824,1.63311,1.63498,5872000000
25.02.2005 00:00:00.000,1.63485,1.63745,1.63322,1.63564,5982000000
25.02.2005 04:00:00.000,1.63577,1.63821,1.63267,1.63787,5976000000
25.02.2005 08:00:00.000,1.63762,1.64059,1.63200,1.63422,12552000000
25.02.2005 12:00:00.000,1.63422,1.64177,1.63257,1.63333,18280000000
25.02.2005 16:00:00.000,1.63333,1.64162,1.63166,1.64136,11239000000
25.02.2005 20:00:00.000,1.64150,1.64225,1.63886,1.63921,3086000000
27.02.2005 20:00:00.000,1.63921,1.64049,1.63787,1.63996,1883000000
28.02.2005 00:00:00.000,1.63984,1.64183,1.63692,1.63909,8797000000
28.02.2005 04:00:00.000,1.63909,1.64068,1.63454,1.63465,7612000000
28.02.2005 08:00:00.000,1.63491,1.63545,1.62917,1.63041,11932000000
28.02.2005 12:00:00.000,1.63041,1.63506,1.62511,1.63100,13700000000
28.02.2005 16:00:00.000,1.63136,1.63574,1.62941,1.63277,12640000000
28.02.2005 20:00:00.000,1.63302,1.63367,1.62880,1.63166,6256000000
01.03.2005 00:00:00.000,1.63118,1.63210,1.62500,1.62636,45861399414.0625
01.03.2005 04:00:00.000,1.62658,1.63062,1.62481,1.62926,176528300781.25
01.03.2005 08:00:00.000,1.62902,1.63271,1.62646,1.63098,205626195312.5
01.03.2005 12:00:00.000,1.63101,1.63830,1.62679,1.63736,36293300292.968796
01.03.2005 16:00:00.000,1.63771,1.63978,1.63478,1.63562,18533600097.6563
01.03.2005 20:00:00.000,1.63573,1.63672,1.63125,1.63344,17362699951.171898
02.03.2005 00:00:00.000,1.63298,1.63721,1.63176,1.63578,45556201171.875
02.03.2005 04:00:00.000,1.63582,1.63745,1.63341,1.63741,174933398437.5
02.03.2005 08:00:00.000,1.63722,1.63752,1.62679,1.62878,150629503906.25
02.03.2005 12:00:00.000,1.62851,1.63087,1.62596,1.62698,36466400390.6251
02.03.2005 16:00:00.000,1.62746,1.62844,1.62520,1.62700,16262300048.8282
02.03.2005 20:00:00.000,1.62744,1.62831,1.62429,1.62582,14138800048.8282
03.03.2005 00:00:00.000,1.62564,1.62764,1.62447,1.62687,45813399902.343796
03.03.2005 04:00:00.000,1.62660,1.62984,1.62563,1.62825,170732800781.25
03.03.2005 08:00:00.000,1.62824,1.63385,1.62824,1.63093,152223101562.5
03.03.2005 12:00:00.000,1.63148,1.63843,1.62891,1.63579,36939700683.593796
03.03.2005 16:00:00.000,1.63590,1.63715,1.62821,1.62821,18926499511.7189
03.03.2005 20:00:00.000,1.62926,1.63081,1.62780,1.62932,17028299804.6876
04.03.2005 00:00:00.000,1.62908,1.63192,1.62810,1.63005,42310100585.9375
04.03.2005 04:00:00.000,1.62993,1.63088,1.62701,1.63022,173519796875
04.03.2005 08:00:00.000,1.63056,1.63302,1.62697,1.63043,201759199218.75
04.03.2005 12:00:00.000,1.63026,1.63388,1.62581,1.62882,36775099609.3751
04.03.2005 16:00:00.000,1.62928,1.63202,1.62713,1.62856,18900199707.0314
04.03.2005 20:00:00.000,1.62959,1.63115,1.62706,1.62934,8851100097.6563
06.03.2005 20:00:00.000,1.62847,1.63001,1.62807,1.62910,4513099899.292
07.03.2005 00:00:00.000,1.62836,1.63188,1.62781,1.62882,44534600585.9375
07.03.2005 04:00:00.000,1.62922,1.63058,1.62662,1.62859,173258798828.125
07.03.2005 08:00:00.000,1.62878,1.62896,1.62583,1.62734,201851804687.5
07.03.2005 12:00:00.000,1.62709,1.62834,1.62454,1.62559,35958099609.3751
07.03.2005 16:00:00.000,1.62605,1.62687,1.62021,1.62240,18284199951.171898
07.03.2005 20:00:00.000,1.62236,1.62441,1.62115,1.62346,14268199951.171999
08.03.2005 00:00:00.000,1.62338,1.62507,1.62083,1.62424,42563899902.343796
08.03.2005 04:00:00.000,1.62425,1.62579,1.62269,1.62472,170064800781.25
08.03.2005 08:00:00.000,1.62497,1.62952,1.62313,1.62373,150284296875
08.03.2005 12:00:00.000,1.62398,1.62558,1.61496,1.62043,35862100097.656296
08.03.2005 16:00:00.000,1.62137,1.62353,1.61803,1.61831,18512999511.7188
08.03.2005 20:00:00.000,1.61859,1.61998,1.61602,1.61800,16209799804.6876
09.03.2005 00:00:00.000,1.61763,1.61892,1.61106,1.61753,45270898925.781296
09.03.2005 04:00:00.000,1.61715,1.61883,1.61521,1.61728,171154396484.375
09.03.2005 08:00:00.000,1.61722,1.61824,1.61110,1.61424,152119699218.75
09.03.2005 12:00:00.000,1.61372,1.61731,1.61044,1.61327,36803900878.906296
09.03.2005 16:00:00.000,1.61373,1.61504,1.60823,1.61173,18363500000
09.03.2005 20:00:00.000,1.61187,1.61613,1.61115,1.61308,16440800292.9688
10.03.2005 00:00:00.000,1.61293,1.61665,1.60989,1.61426,45999000488.281296
10.03.2005 04:00:00.000,1.61441,1.61683,1.61045,1.61616,175569396484.375
10.03.2005 08:00:00.000,1.61622,1.61665,1.60954,1.61412,150930300781.25
10.03.2005 12:00:00.000,1.61397,1.61533,1.60765,1.61418,36368000488.281296
10.03.2005 16:00:00.000,1.61426,1.61622,1.61260,1.61504,18918700195.3126
10.03.2005 20:00:00.000,1.61540,1.61735,1.61321,1.61575,17035200439.4532
11.03.2005 00:00:00.000,1.61549,1.61788,1.61256,1.61658,45243600585.9375
11.03.2005 04:00:00.000,1.61689,1.61814,1.61406,1.61714,167879302734.375
11.03.2005 08:00:00.000,1.61717,1.61842,1.61248,1.61693,148996398437.5
11.03.2005 12:00:00.000,1.61659,1.62533,1.61188,1.61899,37056299804.6876
11.03.2005 16:00:00.000,1.61962,1.62322,1.61783,1.62052,19205899902.3439
11.03.2005 20:00:00.000,1.62067,1.62237,1.61842,1.62200,8935200195.3125
13.03.2005 20:00:00.000,1.62261,1.62328,1.61842,1.62091,4646699996.9482
14.03.2005 00:00:00.000,1.62081,1.62245,1.61894,1.62079,45889099121.093796
14.03.2005 04:00:00.000,1.62067,1.62225,1.61674,1.61826,150536298828.125
14.03.2005 08:00:00.000,1.61825,1.62052,1.61469,1.61836,203940597656.25
14.03.2005 12:00:00.000,1.61874,1.61964,1.60999,1.61251,36756199218.75
14.03.2005 16:00:00.000,1.61263,1.61486,1.60938,1.61124,18599900390.6251
14.03.2005 20:00:00.000,1.61125,1.61436,1.61028,1.61322,16969799316.4063
15.03.2005 00:00:00.000,1.61295,1.61390,1.60901,1.61225,44083900878.906296
15.03.2005 04:00:00.000,1.61196,1.61302,1.60954,1.61098,174753203125
15.03.2005 08:00:00.000,1.61105,1.61530,1.60992,1.61281,203484097656.25
15.03.2005 12:00:00.000,1.61257,1.61350,1.60024,1.60249,36618200683.593796
15.03.2005 16:00:00.000,1.60301,1.60721,1.60107,1.60528,18829099609.3751
15.03.2005 20:00:00.000,1.60543,1.60693,1.60271,1.60626,17340900390.6251
16.03.2005 00:00:00.000,1.60574,1.60737,1.60313,1.60484,45932900878.906296
16.03.2005 04:00:00.000,1.60419,1.60991,1.60234,1.60824,145267500000
16.03.2005 08:00:00.000,1.60832,1.60993,1.60605,1.60799,205344597656.25
16.03.2005 12:00:00.000,1.60810,1.61531,1.60508,1.61349,36523800781.25
16.03.2005 16:00:00.000,1.61405,1.61579,1.61177,1.61383,18734099609.3751
16.03.2005 20:00:00.000,1.61374,1.61733,1.61284,1.61354,16580300048.8282
17.03.2005 00:00:00.000,1.61267,1.61618,1.61114,1.61399,45027499511.718796
17.03.2005 04:00:00.000,1.61398,1.61481,1.61064,1.61160,176659199218.75
17.03.2005 08:00:00.000,1.61151,1.61808,1.61076,1.61421,152191601562.5
17.03.2005 12:00:00.000,1.61422,1.61494,1.60125,1.60564,36497800781.2501
17.03.2005 16:00:00.000,1.60638,1.60879,1.60435,1.60681,18602900390.6251
17.03.2005 20:00:00.000,1.60713,1.60788,1.60469,1.60679,16610900390.625
18.03.2005 00:00:00.000,1.60650,1.60832,1.60499,1.60729,44450800781.25
18.03.2005 04:00:00.000,1.60733,1.60801,1.60305,1.60615,173392599609.375
18.03.2005 08:00:00.000,1.60629,1.60763,1.60303,1.60558,150359898437.5
18.03.2005 12:00:00.000,1.60481,1.60557,1.59821,1.60036,36706099609.3751
