Gmt time,Open,High,Low,Close,Volume
25.05.2007 16:00:00.000,3.80600,3.81269,3.78599,3.80588,865389984.1308
25.05.2007 20:00:00.000,3.79698,3.80999,3.78953,3.80329,236449996.9482
27.05.2007 20:00:00.000,3.80442,3.80882,3.78951,3.80194,445829990.38699996
28.05.2007 00:00:00.000,3.79932,3.81093,3.79119,3.80280,818999984.7412
28.05.2007 04:00:00.000,3.80184,3.81061,3.78643,3.80050,858400009.1553001
28.05.2007 08:00:00.000,3.79894,3.81009,3.78708,3.79713,1128380004.8828
28.05.2007 12:00:00.000,3.80501,3.80969,3.78725,3.79945,863689987.1827
28.05.2007 16:00:00.000,3.80058,3.80656,3.78412,3.78685,281740001.6785
28.05.2007 20:00:00.000,3.78843,3.80033,3.77995,3.79368,632279991.1499
29.05.2007 00:00:00.000,3.79348,3.80075,3.77927,3.78918,1105150009.1553
29.05.2007 04:00:00.000,3.79115,3.81470,3.78077,3.81016,1215440002.4414
29.05.2007 08:00:00.000,3.81003,3.81843,3.79797,3.81180,1552529968.2617998
29.05.2007 12:00:00.000,3.81033,3.82933,3.79822,3.82578,1467160003.6621
29.05.2007 16:00:00.000,3.82614,3.83337,3.80823,3.82070,1153049987.793
29.05.2007 20:00:00.000,3.81784,3.82872,3.80664,3.82310,1013260025.0244
30.05.2007 00:00:00.000,3.81743,3.82817,3.80897,3.81600,1015379974.3653002
30.05.2007 04:00:00.000,3.81753,3.83487,3.81123,3.82976,1169349990.8446999
30.05.2007 08:00:00.000,3.82852,3.83810,3.81182,3.82903,1608709991.4551
30.05.2007 12:00:00.000,3.82718,3.83701,3.80689,3.81884,1450579986.5723
30.05.2007 16:00:00.000,3.82002,3.82194,3.79624,3.81079,1161379974.3653002
30.05.2007 20:00:00.000,3.80368,3.81603,3.79417,3.80901,809279998.7793
31.05.2007 00:00:00.000,3.80375,3.81359,3.79574,3.80455,958840011.5966
31.05.2007 04:00:00.000,3.80166,3.81909,3.79575,3.81297,1099350006.1036
31.05.2007 08:00:00.000,3.81558,3.82452,3.79938,3.81106,1569210021.9726
31.05.2007 12:00:00.000,3.80945,3.81933,3.79227,3.81315,1471549987.793
31.05.2007 16:00:00.000,3.81453,3.81997,3.78528,3.80030,1060050018.3106
31.05.2007 20:00:00.000,3.79312,3.81146,3.78269,3.80713,812139999.3895999
01.06.2007 00:00:00.000,3.80401,3.81216,3.78422,3.80192,781729995.7275
01.06.2007 04:00:00.000,3.80719,3.81742,3.78612,3.79626,1082910003.6621
01.06.2007 08:00:00.000,3.80926,3.81741,3.78628,3.80967,1409329986.5723
01.06.2007 12:00:00.000,3.80806,3.81771,3.77677,3.79302,1475270019.5312
01.06.2007 16:00:00.000,3.79414,3.80079,3.76722,3.79345,1132679977.417
01.06.2007 20:00:00.000,3.77227,3.79385,3.77227,3.78878,210649993.8965
03.06.2007 20:00:00.000,3.79235,3.79389,3.76893,3.78867,650570007.3242999
04.06.2007 00:00:00.000,3.78543,3.79711,3.76728,3.78144,916929977.4169999
04.06.2007 04:00:00.000,3.78266,3.79869,3.76893,3.79468,1139170028.6865
04.06.2007 08:00:00.000,3.79461,3.79917,3.76712,3.78937,1444850006.1035001
04.06.2007 12:00:00.000,3.79124,3.80657,3.77207,3.80089,1602049987.793
04.06.2007 16:00:00.000,3.80035,3.80594,3.77422,3.78370,1040620010.3759999
04.06.2007 20:00:00.000,3.79371,3.80404,3.77522,3.78182,889869995.1171999
05.06.2007 00:00:00.000,3.79076,3.80257,3.77512,3.79259,908199996.9482
05.06.2007 04:00:00.000,3.79846,3.80439,3.77612,3.79381,1202649993.8964999
05.06.2007 08:00:00.000,3.79664,3.81212,3.78026,3.80550,1452610015.8691
05.06.2007 12:00:00.000,3.80940,3.82490,3.79042,3.81758,1598029998.7793
05.06.2007 16:00:00.000,3.81821,3.82793,3.79822,3.81312,1160089965.8204
05.06.2007 20:00:00.000,3.81226,3.82821,3.79912,3.81581,1017159988.4034
06.06.2007 00:00:00.000,3.81935,3.82952,3.79917,3.81753,1012770004.2724001
06.06.2007 04:00:00.000,3.82536,3.82930,3.79877,3.82022,1246380004.8828
06.06.2007 08:00:00.000,3.81548,3.83263,3.79747,3.82320,1466859985.3516
06.06.2007 12:00:00.000,3.82585,3.83367,3.80253,3.82743,1600209991.4550998
06.06.2007 16:00:00.000,3.82862,3.83271,3.80422,3.82534,1042680007.9345
06.06.2007 20:00:00.000,3.82190,3.83295,3.79944,3.81971,992789993.2860999
07.06.2007 00:00:00.000,3.81561,3.83008,3.80222,3.81014,988750000
07.06.2007 04:00:00.000,3.81392,3.82933,3.80168,3.82620,1231089996.3379
07.06.2007 08:00:00.000,3.82429,3.83435,3.80317,3.82316,1468419982.9102
07.06.2007 12:00:00.000,3.82551,3.83835,3.80760,3.82983,1600220001.2207
07.06.2007 16:00:00.000,3.83279,3.84259,3.81262,3.83114,1247740005.4931002
07.06.2007 20:00:00.000,3.83475,3.84473,3.81612,3.83484,1096020004.2725
08.06.2007 00:00:00.000,3.83363,3.84408,3.81622,3.83425,937409988.4032999
08.06.2007 04:00:00.000,3.83026,3.84507,3.81692,3.84281,1152899993.8965
08.06.2007 08:00:00.000,3.84148,3.85733,3.82323,3.83770,1462489990.2344
08.06.2007 12:00:00.000,3.83929,3.84900,3.81107,3.82445,1600629974.3653
08.06.2007 16:00:00.000,3.82866,3.83837,3.81195,3.81717,1193900009.1553001
08.06.2007 20:00:00.000,3.82068,3.83201,3.81342,3.82579,228779998.7793
10.06.2007 20:00:00.000,3.82258,3.83163,3.81372,3.82237,783180007.9345
11.06.2007 00:00:00.000,3.82975,3.83993,3.81252,3.82234,1055110000.6103
11.06.2007 04:00:00.000,3.82167,3.83874,3.80862,3.83326,1184420013.4277
11.06.2007 08:00:00.000,3.83135,3.83983,3.81369,3.82399,1604699981.6894999
11.06.2007 12:00:00.000,3.82678,3.83630,3.81412,3.82304,1476490020.7519
11.06.2007 16:00:00.000,3.82724,3.83227,3.80973,3.82243,1078279998.7793
11.06.2007 20:00:00.000,3.81524,3.82934,3.80992,3.82702,852850006.1035
12.06.2007 00:00:00.000,3.82267,3.82977,3.81283,3.82537,795650009.1554
12.06.2007 04:00:00.000,3.82013,3.82949,3.80222,3.82107,1088480010.9863
12.06.2007 08:00:00.000,3.82338,3.83503,3.80873,3.82449,1591670013.4277
12.06.2007 12:00:00.000,3.82123,3.83272,3.80870,3.82602,1474690002.4414
12.06.2007 16:00:00.000,3.82446,3.83447,3.80855,3.81741,1299720001.2207
12.06.2007 20:00:00.000,3.82459,3.84313,3.81429,3.83817,1236930023.1933
13.06.2007 00:00:00.000,3.83260,3.84466,3.81736,3.83135,1966049987.7930999
13.06.2007 04:00:00.000,3.83016,3.84429,3.81474,3.84124,1426490020.7519
13.06.2007 08:00:00.000,3.84195,3.84588,3.82056,3.83253,1579890014.6483998
13.06.2007 12:00:00.000,3.83020,3.83789,3.80498,3.81836,1443119995.1172
13.06.2007 16:00:00.000,3.82020,3.82760,3.80293,3.80990,1265970001.2206998
13.06.2007 20:00:00.000,3.81282,3.82577,3.80147,3.82048,911050003.0518999
14.06.2007 00:00:00.000,3.81543,3.82747,3.80572,3.81966,937330009.4604001
14.06.2007 04:00:00.000,3.82081,3.83126,3.79988,3.81808,1415860015.8691
14.06.2007 08:00:00.000,3.81698,3.82677,3.80433,3.81962,1575070007.3242
14.06.2007 12:00:00.000,3.81694,3.82381,3.79589,3.81582,1463230010.9863
14.06.2007 16:00:00.000,3.81665,3.82370,3.79528,3.80142,1087170013.4277
14.06.2007 20:00:00.000,3.80782,3.81741,3.79656,3.81138,829289993.286
15.06.2007 00:00:00.000,3.81340,3.81645,3.79818,3.80777,849250015.2588
15.06.2007 04:00:00.000,3.81148,3.82003,3.79542,3.81627,1041040023.8037
15.06.2007 08:00:00.000,3.81553,3.81866,3.79148,3.80220,1558680023.1933
15.06.2007 12:00:00.000,3.80557,3.81177,3.77844,3.79335,1453179992.6757998
15.06.2007 16:00:00.000,3.79429,3.79783,3.77432,3.77955,1160440002.4414
15.06.2007 20:00:00.000,3.78470,3.79439,3.77688,3.78209,234649993.8965
17.06.2007 20:00:00.000,3.79000,3.80393,3.77688,3.78979,612599990.8447
18.06.2007 00:00:00.000,3.78658,3.79610,3.77597,3.78709,836979995.7275
18.06.2007 04:00:00.000,3.79656,3.80103,3.77848,3.79452,1135289993.2862
18.06.2007 08:00:00.000,3.79413,3.80263,3.78066,3.79574,1595389984.1309
18.06.2007 12:00:00.000,3.79416,3.80520,3.78104,3.79787,1462750000
18.06.2007 16:00:00.000,3.80046,3.80676,3.78003,3.79147,1036599990.8448
18.06.2007 20:00:00.000,3.78893,3.80220,3.77943,3.79756,808899993.8965001
19.06.2007 00:00:00.000,3.78927,3.80042,3.77981,3.79484,907339981.0791001
19.06.2007 04:00:00.000,3.79426,3.80316,3.78203,3.79739,1181789993.2861
19.06.2007 08:00:00.000,3.79506,3.80583,3.78178,3.79512,1577670013.4277
19.06.2007 12:00:00.000,3.79465,3.79712,3.76396,3.77391,1453570007.3242002
19.06.2007 16:00:00.000,3.77848,3.78122,3.76010,3.76522,1090510025.0243
19.06.2007 20:00:00.000,3.76965,3.77798,3.75850,3.76967,783459991.4550999
20.06.2007 00:00:00.000,3.76863,3.77802,3.75795,3.76664,936089996.338
20.06.2007 04:00:00.000,3.76694,3.78410,3.75921,3.77903,1184700012.207
20.06.2007 08:00:00.000,3.77878,3.78633,3.75917,3.77271,1589869995.1172
20.06.2007 12:00:00.000,3.76790,3.78664,3.75893,3.78409,1464700012.207
20.06.2007 16:00:00.000,3.78529,3.79637,3.77167,3.78423,1144459976.1964002
20.06.2007 20:00:00.000,3.78854,3.79644,3.77446,3.79162,1083939987.1827002
21.06.2007 00:00:00.000,3.79115,3.79724,3.77405,3.79115,1000750000
21.06.2007 04:00:00.000,3.78872,3.79762,3.77174,3.79018,1212990005.4931998
21.06.2007 08:00:00.000,3.79082,3.79619,3.76859,3.79047,1601630004.8828
21.06.2007 12:00:00.000,3.78651,3.79553,3.77186,3.78845,1452039978.0274
21.06.2007 16:00:00.000,3.78779,3.79489,3.76351,3.76796,1207459991.4551
21.06.2007 20:00:00.000,3.77523,3.78463,3.76510,3.77959,802279983.5205
22.06.2007 00:00:00.000,3.77944,3.78524,3.76625,3.77376,706729995.7276
22.06.2007 04:00:00.000,3.77160,3.78705,3.76612,3.78086,1035680007.9345999
22.06.2007 08:00:00.000,3.78171,3.78875,3.75663,3.77050,1564630004.8827999
22.06.2007 12:00:00.000,3.76911,3.78470,3.76043,3.77080,1460730010.9863
22.06.2007 16:00:00.000,3.77550,3.78449,3.76058,3.76865,1179990020.7519002
22.06.2007 20:00:00.000,3.77702,3.78274,3.76512,3.76797,224929992.6758
24.06.2007 20:00:00.000,3.77452,3.78925,3.75781,3.77332,625600006.1035
25.06.2007 00:00:00.000,3.77388,3.78626,3.75960,3.76834,830220016.4795
25.06.2007 04:00:00.000,3.76708,3.79030,3.76170,3.78371,1143120010.3759
25.06.2007 08:00:00.000,3.78507,3.79041,3.76818,3.78267,1595349975.586
25.06.2007 12:00:00.000,3.77784,3.79059,3.76724,3.78087,1443190002.4414
25.06.2007 16:00:00.000,3.78581,3.78970,3.76865,3.78117,1032519989.0136
25.06.2007 20:00:00.000,3.78008,3.78970,3.76984,3.78078,644030006.4087
26.06.2007 00:00:00.000,3.77730,3.79079,3.76810,3.78252,840960021.9727001
26.06.2007 04:00:00.000,3.78118,3.79624,3.76968,3.78919,1161039993.2862
26.06.2007 08:00:00.000,3.78849,3.80497,3.77588,3.79195,1574739990.2344
26.06.2007 12:00:00.000,3.78795,3.79782,3.77556,3.79063,1468730010.9863
26.06.2007 16:00:00.000,3.79207,3.79640,3.77346,3.78372,1011340011.5966
26.06.2007 20:00:00.000,3.78054,3.79699,3.77439,3.79216,1010299972.5342
27.06.2007 00:00:00.000,3.78685,3.79626,3.77587,3.78409,947000015.2588
27.06.2007 04:00:00.000,3.78561,3.80331,3.77627,3.79617,1278910034.1796
27.06.2007 08:00:00.000,3.79839,3.80863,3.78364,3.79904,1599529968.2618
27.06.2007 12:00:00.000,3.79605,3.80134,3.76096,3.77724,1472459960.9376
27.06.2007 16:00:00.000,3.77815,3.78406,3.75763,3.76953,1139169998.169
27.06.2007 20:00:00.000,3.76952,3.77907,3.75853,3.77353,914130004.8829
28.06.2007 00:00:00.000,3.76900,3.77950,3.76062,3.77359,832899993.8965
28.06.2007 04:00:00.000,3.76992,3.78084,3.75871,3.77326,1229099990.8448
28.06.2007 08:00:00.000,3.77294,3.78045,3.75879,3.77467,1596390014.6484
28.06.2007 12:00:00.000,3.77308,3.78212,3.74569,3.75934,1445040008.5449
28.06.2007 16:00:00.000,3.76110,3.76942,3.74653,3.75575,1246990020.7519
28.06.2007 20:00:00.000,3.75912,3.76555,3.74618,3.76071,935679992.6757
29.06.2007 00:00:00.000,3.76093,3.76564,3.74731,3.75532,990849975.5859
29.06.2007 04:00:00.000,3.75790,3.76695,3.74486,3.75892,1246339996.3379002
29.06.2007 08:00:00.000,3.75905,3.76536,3.74436,3.76037,1583969970.7032
29.06.2007 12:00:00.000,3.75835,3.76727,3.73482,3.76057,1450220001.2207
29.06.2007 16:00:00.000,3.75914,3.77227,3.74518,3.76156,1207439987.1827
29.06.2007 20:00:00.000,3.76042,3.77087,3.75081,3.75481,255100006.1035
01.07.2007 20:00:00.000,3.76180,3.76672,3.74545,3.75699,594719993.5913
02.07.2007 00:00:00.000,3.75159,3.77302,3.74830,3.75765,950570007.3241999
02.07.2007 04:00:00.000,3.75277,3.77008,3.74487,3.75837,1257830047.6073
02.07.2007 08:00:00.000,3.75363,3.76145,3.73854,3.74525,1458380004.8828
02.07.2007 12:00:00.000,3.75021,3.75807,3.73223,3.74272,1597609985.3516
02.07.2007 16:00:00.000,3.74690,3.75392,3.73261,3.74826,1067110015.8691
02.07.2007 20:00:00.000,3.74337,3.75356,3.73332,3.74146,869390014.6485
03.07.2007 00:00:00.000,3.75008,3.75283,3.73377,3.74213,842319992.0654
03.07.2007 04:00:00.000,3.74092,3.75294,3.73056,3.74989,1185320022.583
03.07.2007 08:00:00.000,3.75040,3.75874,3.73576,3.74878,1462730010.9863
03.07.2007 12:00:00.000,3.74751,3.76347,3.73676,3.76002,1595450012.207
03.07.2007 16:00:00.000,3.75967,3.76587,3.74541,3.74982,991349990.8448
03.07.2007 20:00:00.000,3.75310,3.76238,3.74140,3.74947,853629989.624
04.07.2007 00:00:00.000,3.75571,3.76191,3.74151,3.75549,830740005.4932001
04.07.2007 04:00:00.000,3.74699,3.76586,3.74075,3.75809,1211339996.3379
04.07.2007 08:00:00.000,3.75498,3.76128,3.73796,3.75110,1452959991.4551
04.07.2007 12:00:00.000,3.75487,3.75894,3.73841,3.75087,1585569976.8067
04.07.2007 16:00:00.000,3.75208,3.75915,3.73632,3.75364,827269989.0137001
04.07.2007 20:00:00.000,3.74620,3.75609,3.73884,3.74734,612449996.9481
05.07.2007 00:00:00.000,3.75209,3.75963,3.73813,3.74948,854450012.2069999
05.07.2007 04:00:00.000,3.74602,3.76088,3.73527,3.75910,1113530014.038
05.07.2007 08:00:00.000,3.75676,3.76561,3.74415,3.75861,1485429992.6758
05.07.2007 12:00:00.000,3.76037,3.77091,3.74376,3.76354,1591379974.3653
05.07.2007 16:00:00.000,3.76544,3.77270,3.75238,3.76616,926149978.6377001
05.07.2007 20:00:00.000,3.76493,3.77532,3.75032,3.76155,910180023.1933
06.07.2007 00:00:00.000,3.76959,3.77295,3.75450,3.76727,699599990.8447
06.07.2007 04:00:00.000,3.75782,3.77378,3.75283,3.77025,1188989990.2343
06.07.2007 08:00:00.000,3.77024,3.77482,3.74739,3.76087,1479059997.5586
06.07.2007 12:00:00.000,3.76199,3.76844,3.73899,3.75060,1609080017.0898
06.07.2007 16:00:00.000,3.75235,3.76096,3.73776,3.74496,894349990.8446999
06.07.2007 20:00:00.000,3.75067,3.75778,3.73950,3.75209,226539993.2861
08.07.2007 20:00:00.000,3.75085,3.75618,3.73811,3.74717,691200012.207
09.07.2007 00:00:00.000,3.75087,3.75718,3.73950,3.74650,835589996.3378
09.07.2007 04:00:00.000,3.75029,3.75774,3.73434,3.74836,1111570007.3241
09.07.2007 08:00:00.000,3.74521,3.75430,3.73185,3.74561,1595260009.7656
09.07.2007 12:00:00.000,3.74323,3.75783,3.73333,3.74766,1474200012.207
09.07.2007 16:00:00.000,3.74932,3.77327,3.73290,3.75772,1043640014.6484
09.07.2007 20:00:00.000,3.76656,3.77264,3.74544,3.76648,795550003.0517
10.07.2007 00:00:00.000,3.76156,3.77237,3.73512,3.76172,630519981.3843
10.07.2007 04:00:00.000,3.76963,3.77045,3.74584,3.75988,1213980010.9863
10.07.2007 08:00:00.000,3.75805,3.76840,3.74443,3.76408,1587879974.3653
10.07.2007 12:00:00.000,3.76183,3.77259,3.74608,3.76249,1470609985.3516
10.07.2007 16:00:00.000,3.76322,3.77040,3.74684,3.75489,1192220001.2206998
10.07.2007 20:00:00.000,3.76485,3.76946,3.74489,3.76099,1434669982.9102
11.07.2007 00:00:00.000,3.76097,3.76673,3.74570,3.75968,943650009.1552999
11.07.2007 04:00:00.000,3.76433,3.77722,3.74801,3.77121,1330000030.5175002
11.07.2007 08:00:00.000,3.76985,3.77907,3.75245,3.77269,1613199981.6894999
11.07.2007 12:00:00.000,3.77110,3.77523,3.74696,3.76104,1472480010.9863
11.07.2007 16:00:00.000,3.76471,3.77274,3.74729,3.75349,1141029998.7793002
11.07.2007 20:00:00.000,3.76624,3.76850,3.74845,3.76399,1068979995.7275001
12.07.2007 00:00:00.000,3.76357,3.76708,3.74008,3.75148,924749984.7413
12.07.2007 04:00:00.000,3.74540,3.75934,3.73693,3.75752,1305790039.0624
12.07.2007 08:00:00.000,3.75673,3.76171,3.73867,3.75321,1570160034.1796
12.07.2007 12:00:00.000,3.74998,3.75823,3.73149,3.74379,1479459991.4550998
12.07.2007 16:00:00.000,3.74327,3.74938,3.73022,3.73357,1072920028.6865
12.07.2007 20:00:00.000,3.74252,3.74864,3.72951,3.74368,973730010.9863001
13.07.2007 00:00:00.000,3.74401,3.74819,3.72956,3.73652,777849990.8447
13.07.2007 04:00:00.000,3.74050,3.74851,3.72507,3.73991,1145189987.1826
13.07.2007 08:00:00.000,3.73807,3.74710,3.72429,3.74278,1596399993.8965
13.07.2007 12:00:00.000,3.74021,3.75668,3.73154,3.75382,1480309997.5586
13.07.2007 16:00:00.000,3.75372,3.75828,3.73555,3.73955,988290008.5449
13.07.2007 20:00:00.000,3.74701,3.75208,3.73472,3.73792,212169998.1689
15.07.2007 20:00:00.000,3.74653,3.75307,3.73480,3.74862,527119995.1172
16.07.2007 00:00:00.000,3.75036,3.75583,3.73412,3.74971,750290008.545
16.07.2007 04:00:00.000,3.74492,3.75673,3.72840,3.75002,1018939987.1827002
16.07.2007 08:00:00.000,3.74553,3.75741,3.73267,3.74277,1470440002.4414
16.07.2007 12:00:00.000,3.74450,3.74936,3.72954,3.74257,1577160003.6621
16.07.2007 16:00:00.000,3.74359,3.75008,3.72861,3.73953,1079040023.8037
16.07.2007 20:00:00.000,3.73556,3.74738,3.72654,3.73363,787009994.5069001
17.07.2007 00:00:00.000,3.73707,3.74791,3.72596,3.74068,860709976.1962999
17.07.2007 04:00:00.000,3.73111,3.75361,3.72851,3.74976,1174419998.1689
17.07.2007 08:00:00.000,3.74926,3.75420,3.72968,3.74494,1468940002.4414
17.07.2007 12:00:00.000,3.74788,3.75234,3.73048,3.74169,1583860015.8691
17.07.2007 16:00:00.000,3.74593,3.75085,3.72368,3.73873,1015809997.5586
17.07.2007 20:00:00.000,3.73252,3.74382,3.72373,3.73179,978110015.8691001
18.07.2007 00:00:00.000,3.73788,3.74258,3.72271,3.73571,905110015.8691001
18.07.2007 04:00:00.000,3.72641,3.75638,3.72540,3.74979,1236290039.0624
18.07.2007 08:00:00.000,3.75212,3.76220,3.73715,3.75057,1486690002.4414
18.07.2007 12:00:00.000,3.75293,3.75916,3.73626,3.75358,1598099975.586
18.07.2007 16:00:00.000,3.75537,3.76271,3.73987,3.75488,1114570007.3242002
18.07.2007 20:00:00.000,3.75024,3.75829,3.73621,3.74570,969289978.0274
19.07.2007 00:00:00.000,3.75282,3.75624,3.73426,3.74331,855699996.9483
19.07.2007 04:00:00.000,3.75525,3.75638,3.73080,3.74769,1125080017.0898001
19.07.2007 08:00:00.000,3.74448,3.75619,3.73348,3.74901,1462780029.2968001
19.07.2007 12:00:00.000,3.75105,3.75768,3.73442,3.75136,1578149963.379
19.07.2007 16:00:00.000,3.75111,3.75610,3.73093,3.74677,1126580001.8311
19.07.2007 20:00:00.000,3.74176,3.75245,3.73046,3.73634,930669998.1689999
20.07.2007 00:00:00.000,3.74807,3.75443,3.73094,3.74558,813829986.5722001
20.07.2007 04:00:00.000,3.73653,3.75401,3.73082,3.75134,1169339981.0792
20.07.2007 08:00:00.000,3.75116,3.75875,3.73571,3.75129,1436740020.7519
20.07.2007 12:00:00.000,3.75362,3.76818,3.73881,3.76228,1591440002.4414
20.07.2007 16:00:00.000,3.76512,3.76992,3.74542,3.76203,1216319992.0654
20.07.2007 20:00:00.000,3.75649,3.76580,3.74899,3.75212,233320007.3242
22.07.2007 20:00:00.000,3.76099,3.76585,3.74764,3.75547,748800003.0517
23.07.2007 00:00:00.000,3.75685,3.76684,3.74514,3.75559,874660003.6621001
23.07.2007 04:00:00.000,3.76473,3.76626,3.74077,3.75643,1156840011.5966
23.07.2007 08:00:00.000,3.75688,3.76957,3.74432,3.76082,1578970001.2206998
23.07.2007 12:00:00.000,3.76018,3.76768,3.74180,3.75220,1460559997.5586002
23.07.2007 16:00:00.000,3.75718,3.76257,3.73906,3.74547,1037030014.0380001
23.07.2007 20:00:00.000,3.75589,3.76208,3.74159,3.75759,1025919982.9101999
24.07.2007 00:00:00.000,3.75112,3.76421,3.74214,3.75368,1084649978.6378
24.07.2007 04:00:00.000,3.76263,3.76263,3.74092,3.75847,1239439987.1826
24.07.2007 08:00:00.000,3.75801,3.76127,3.73742,3.75632,1594750000
24.07.2007 12:00:00.000,3.75460,3.77811,3.74435,3.77544,1480920013.4277
24.07.2007 16:00:00.000,3.77587,3.79388,3.76233,3.78356,1323340026.8554
24.07.2007 20:00:00.000,3.78457,3.79153,3.76808,3.78617,1103389984.1309
25.07.2007 00:00:00.000,3.78549,3.79151,3.76764,3.78036,1094140029.9071
25.07.2007 04:00:00.000,3.78454,3.79004,3.76655,3.78169,1308989990.2344
25.07.2007 08:00:00.000,3.78086,3.79236,3.76783,3.77940,1603330017.0898001
25.07.2007 12:00:00.000,3.77785,3.79717,3.76922,3.78898,1477760009.7656
25.07.2007 16:00:00.000,3.79223,3.79760,3.77592,3.78551,1183820022.5829
25.07.2007 20:00:00.000,3.78560,3.79707,3.77425,3.78298,1099610000.6103
26.07.2007 00:00:00.000,3.78887,3.79468,3.77360,3.78720,1021339996.3379
26.07.2007 04:00:00.000,3.78825,3.79598,3.77272,3.79304,1269039993.2862
26.07.2007 08:00:00.000,3.79172,3.80990,3.78138,3.80195,1582080017.0898001
26.07.2007 12:00:00.000,3.80094,3.82023,3.78753,3.80995,1482330017.0898001
26.07.2007 16:00:00.000,3.81102,3.82001,3.79368,3.80599,1361589965.8204
26.07.2007 20:00:00.000,3.80820,3.82444,3.79498,3.81049,1187290008.5449
27.07.2007 00:00:00.000,3.80972,3.81662,3.79392,3.80426,1069729995.7275
27.07.2007 04:00:00.000,3.79909,3.82676,3.79643,3.80569,1305369979.8584
27.07.2007 08:00:00.000,3.80581,3.81541,3.78744,3.80720,1597320007.3242
27.07.2007 12:00:00.000,3.80366,3.80894,3.78226,3.80400,1482319976.8067
27.07.2007 16:00:00.000,3.80488,3.81043,3.78379,3.79342,1273339996.3379
27.07.2007 20:00:00.000,3.79532,3.80294,3.78373,3.78975,313720001.2207
29.07.2007 20:00:00.000,3.79612,3.80658,3.77298,3.79899,817220001.2207
30.07.2007 00:00:00.000,3.79829,3.80372,3.78391,3.79725,1081460006.7139
30.07.2007 04:00:00.000,3.79798,3.80323,3.77792,3.79325,1245939987.1826
30.07.2007 08:00:00.000,3.79314,3.81467,3.77966,3.80478,1582209991.4551
30.07.2007 12:00:00.000,3.80195,3.80938,3.77180,3.78721,1485670013.4277
30.07.2007 16:00:00.000,3.78760,3.79153,3.76547,3.77858,1266420013.4277
30.07.2007 20:00:00.000,3.77940,3.78945,3.76719,3.78255,1158489990.2344
31.07.2007 00:00:00.000,3.77647,3.78540,3.76477,3.77449,1029300003.0517001
31.07.2007 04:00:00.000,3.78443,3.78865,3.76375,3.78771,1252059951.7823
31.07.2007 08:00:00.000,3.78649,3.79277,3.76839,3.78592,1607649993.8965
31.07.2007 12:00:00.000,3.78298,3.79114,3.76886,3.78020,1476720001.2207
31.07.2007 16:00:00.000,3.78095,3.79087,3.76333,3.78127,1250850006.1035
31.07.2007 20:00:00.000,3.78916,3.79406,3.77018,3.78926,1232630004.8827999
01.08.2007 00:00:00.000,3.78439,3.79664,3.76728,3.78356,1128919998.169
01.08.2007 04:00:00.000,3.77930,3.81123,3.77564,3.80777,1374639984.1309001
01.08.2007 08:00:00.000,3.80641,3.81315,3.78377,3.79844,1576229980.4688
