Gmt time,Open,High,Low,Close,Volume
25.06.2008 16:00:00.000,168.600,169.150,168.395,168.910,121183599609.375
25.06.2008 20:00:00.000,168.910,169.110,168.800,168.950,23873095703.1251
26.06.2008 00:00:00.000,168.960,169.320,168.910,169.255,45615999023.4375
26.06.2008 04:00:00.000,169.260,169.455,168.995,169.105,67172179687.5
26.06.2008 08:00:00.000,169.105,169.390,168.940,169.260,88399662109.375
26.06.2008 12:00:00.000,169.260,169.315,168.615,168.840,104368521484.375
26.06.2008 16:00:00.000,168.840,168.850,168.000,168.165,59749186523.4375
26.06.2008 20:00:00.000,168.165,168.500,168.120,168.400,72105394531.25
27.06.2008 00:00:00.000,168.400,168.540,168.115,168.460,61662399414.0625
27.06.2008 04:00:00.000,168.460,168.590,167.410,167.435,116988678710.9375
27.06.2008 08:00:00.000,167.440,167.720,167.175,167.300,100858498046.875
27.06.2008 12:00:00.000,167.300,167.530,167.025,167.375,130052900390.625
27.06.2008 16:00:00.000,167.375,167.630,167.075,167.605,49833101074.218796
27.06.2008 20:00:00.000,167.605,167.625,167.430,167.605,3334199951.1719
29.06.2008 20:00:00.000,167.525,167.930,167.390,167.840,31152898925.7813
30.06.2008 00:00:00.000,167.840,168.110,167.580,167.665,95869599609.375
30.06.2008 04:00:00.000,167.680,167.690,166.320,166.420,119062528320.3125
30.06.2008 08:00:00.000,166.410,166.700,166.070,166.220,164467523437.5
30.06.2008 12:00:00.000,166.215,167.300,166.215,167.205,97169798828.125
30.06.2008 16:00:00.000,167.205,167.255,166.825,167.160,34877900878.906296
30.06.2008 20:00:00.000,167.170,167.340,167.045,167.140,53310900390.625
01.07.2008 00:00:00.000,167.150,167.340,167.065,167.200,34168500000
01.07.2008 04:00:00.000,167.200,167.250,166.415,166.710,63193419921.875
01.07.2008 08:00:00.000,166.710,166.845,166.155,166.565,60636020507.8125
01.07.2008 12:00:00.000,166.570,167.280,166.200,166.830,90275099609.375
01.07.2008 16:00:00.000,166.825,167.525,166.675,167.465,38672900390.625
01.07.2008 20:00:00.000,167.465,167.650,167.347,167.640,29334899414.0626
02.07.2008 00:00:00.000,167.635,167.655,167.310,167.470,36770899902.343796
02.07.2008 04:00:00.000,167.470,168.050,167.345,167.950,52875899414.0625
02.07.2008 08:00:00.000,167.950,168.630,167.950,168.455,90830435546.875
02.07.2008 12:00:00.000,168.455,168.515,167.995,168.000,127050902343.75
02.07.2008 16:00:00.000,168.000,168.440,167.990,168.270,45921500000
02.07.2008 20:00:00.000,168.270,168.300,168.030,168.130,24314699707.0313
03.07.2008 00:00:00.000,168.130,168.400,168.010,168.390,31065000000
03.07.2008 04:00:00.000,168.400,168.530,168.125,168.250,43587299804.6875
03.07.2008 08:00:00.000,168.240,169.130,168.240,168.740,57314400390.625
03.07.2008 12:00:00.000,168.740,168.780,167.510,167.750,121087430664.0625
03.07.2008 16:00:00.000,167.750,167.780,167.365,167.575,18522947753.9062
03.07.2008 20:00:00.000,167.575,167.661,167.230,167.380,22113299316.4063
04.07.2008 00:00:00.000,167.380,167.760,167.330,167.690,28774300781.2501
04.07.2008 04:00:00.000,167.690,168.070,167.585,167.740,40077659667.968796
04.07.2008 08:00:00.000,167.750,167.770,167.130,167.325,45397800781.25
04.07.2008 12:00:00.000,167.330,167.700,167.210,167.620,31044399902.3438
04.07.2008 16:00:00.000,167.610,167.680,167.190,167.590,18612600097.6563
04.07.2008 20:00:00.000,167.600,167.770,167.525,167.675,2961199951.1719
06.07.2008 20:00:00.000,167.537,167.735,167.510,167.540,13087700195.3125
07.07.2008 00:00:00.000,167.540,167.730,167.130,167.580,24368100097.6564
07.07.2008 04:00:00.000,167.580,168.180,167.540,168.140,41214900878.906296
07.07.2008 08:00:00.000,168.135,168.480,168.065,168.370,42720232421.875
07.07.2008 12:00:00.000,168.370,168.520,168.240,168.280,41007690429.6875
07.07.2008 16:00:00.000,168.280,168.620,168.050,168.415,47610799804.6875
07.07.2008 20:00:00.000,168.415,168.610,168.320,168.360,16024999511.718899
08.07.2008 00:00:00.000,168.360,168.360,168.095,168.185,25549900146.484398
08.07.2008 04:00:00.000,168.185,168.280,167.320,167.400,38918040039.0626
08.07.2008 08:00:00.000,167.390,167.855,167.215,167.760,54043658203.125
08.07.2008 12:00:00.000,167.760,168.380,167.760,168.035,93586500000
08.07.2008 16:00:00.000,168.040,168.310,167.910,168.225,48609898437.5
08.07.2008 20:00:00.000,168.225,168.475,168.210,168.370,20000900146.484398
09.07.2008 00:00:00.000,168.370,168.470,168.155,168.295,30537000000.0001
09.07.2008 04:00:00.000,168.295,168.830,168.065,168.620,79414299804.6875
09.07.2008 08:00:00.000,168.615,168.820,168.495,168.805,39458892578.125
09.07.2008 12:00:00.000,168.805,168.890,168.445,168.645,65296119140.625
09.07.2008 16:00:00.000,168.645,168.665,167.995,168.080,47729895507.8125
09.07.2008 20:00:00.000,168.090,168.190,167.940,168.115,24149700195.3125
10.07.2008 00:00:00.000,168.120,168.245,167.825,168.050,34213700683.5938
10.07.2008 04:00:00.000,168.050,168.675,167.975,168.515,53687069824.218796
10.07.2008 08:00:00.000,168.515,168.600,168.315,168.450,48262099609.375
10.07.2008 12:00:00.000,168.450,168.945,168.275,168.780,80743699218.75
10.07.2008 16:00:00.000,168.780,169.015,168.720,168.915,39932099609.375
10.07.2008 20:00:00.000,168.915,169.135,168.895,168.915,17610999755.859398
11.07.2008 00:00:00.000,168.920,169.020,168.810,168.970,25359600585.9376
11.07.2008 04:00:00.000,168.970,169.315,168.915,169.140,45177700195.3125
11.07.2008 08:00:00.000,169.140,169.360,168.515,168.630,46869458984.375
11.07.2008 12:00:00.000,168.630,168.770,168.130,168.730,92807400390.625
11.07.2008 16:00:00.000,168.730,169.625,168.590,169.400,58042901367.1875
11.07.2008 20:00:00.000,169.400,169.555,169.205,169.360,8664567382.8125
13.07.2008 20:00:00.000,169.249,169.670,169.045,169.480,24827400878.9063
14.07.2008 00:00:00.000,169.455,169.570,169.275,169.380,36275399414.0625
14.07.2008 04:00:00.000,169.380,169.430,169.000,169.245,64839599121.093796
14.07.2008 08:00:00.000,169.245,169.395,169.025,169.190,62040400390.625
14.07.2008 12:00:00.000,169.190,169.290,168.810,168.980,98828298828.125
14.07.2008 16:00:00.000,168.980,169.220,168.755,168.820,63234680664.0625
14.07.2008 20:00:00.000,168.825,168.990,168.720,168.760,22695600097.6563
15.07.2008 00:00:00.000,168.755,168.800,168.575,168.620,31487200195.3125
15.07.2008 04:00:00.000,168.620,168.760,168.325,168.405,45331000000.0001
15.07.2008 08:00:00.000,168.405,168.460,167.475,167.600,75930373046.875
15.07.2008 12:00:00.000,167.590,167.600,166.455,166.870,77738501953.125
15.07.2008 16:00:00.000,166.870,167.160,166.495,166.590,58758498046.875
15.07.2008 20:00:00.000,166.590,166.730,166.400,166.730,16474300292.968899
16.07.2008 00:00:00.000,166.730,166.850,166.200,166.290,45844700195.3125
16.07.2008 04:00:00.000,166.290,166.410,165.590,165.680,51983266601.5625
16.07.2008 08:00:00.000,165.680,165.930,165.320,165.440,69262501953.125
16.07.2008 12:00:00.000,165.440,166.230,165.435,165.770,96120398437.5
16.07.2008 16:00:00.000,165.765,166.215,165.675,166.205,45559200195.3125
16.07.2008 20:00:00.000,166.205,166.515,166.185,166.290,18440900146.484398
17.07.2008 00:00:00.000,166.295,166.425,165.985,166.195,33245399902.3438
17.07.2008 04:00:00.000,166.195,167.335,166.160,167.190,49251101562.5
17.07.2008 08:00:00.000,167.190,167.535,166.815,167.395,57192966796.875
17.07.2008 12:00:00.000,167.395,167.815,167.280,167.810,75356645507.8125
17.07.2008 16:00:00.000,167.805,169.110,167.710,168.900,46053699218.75
17.07.2008 20:00:00.000,168.905,168.940,168.240,168.400,17522600341.796898
18.07.2008 00:00:00.000,168.400,168.590,168.265,168.570,25154899658.203102
18.07.2008 04:00:00.000,168.570,168.625,168.230,168.485,37654899902.343796
18.07.2008 08:00:00.000,168.485,169.165,168.405,168.970,45059000000
18.07.2008 12:00:00.000,168.965,169.305,168.760,169.230,51278599609.375
18.07.2008 16:00:00.000,169.230,169.455,169.015,169.355,33922239746.0938
18.07.2008 20:00:00.000,169.350,169.490,169.340,169.465,2224600097.6563
20.07.2008 20:00:00.000,169.290,169.435,169.230,169.430,4989400024.4141
21.07.2008 00:00:00.000,169.430,169.530,169.195,169.430,8996099975.586
21.07.2008 04:00:00.000,169.435,169.560,169.090,169.315,24879399780.2735
21.07.2008 08:00:00.000,169.315,169.910,169.145,169.610,54228000000
21.07.2008 12:00:00.000,169.610,169.755,169.430,169.465,53576099609.375
21.07.2008 16:00:00.000,169.465,169.755,169.415,169.630,24337969726.5625
21.07.2008 20:00:00.000,169.630,169.670,169.375,169.535,18141899414.0625
22.07.2008 00:00:00.000,169.535,169.685,169.410,169.420,52639300781.25
22.07.2008 04:00:00.000,169.430,169.720,169.410,169.505,60903099609.375
22.07.2008 08:00:00.000,169.510,169.570,169.050,169.245,36968273437.5
22.07.2008 12:00:00.000,169.250,169.630,169.120,169.335,66907699218.75
22.07.2008 16:00:00.000,169.335,169.385,169.115,169.345,36441367675.781296
22.07.2008 20:00:00.000,169.335,169.450,169.115,169.250,14025000244.1406
23.07.2008 00:00:00.000,169.250,169.610,169.210,169.380,16536400146.4844
23.07.2008 04:00:00.000,169.380,169.960,169.300,169.775,35161300292.968796
23.07.2008 08:00:00.000,169.770,169.870,169.465,169.745,46738069335.9375
23.07.2008 12:00:00.000,169.755,169.825,169.120,169.140,74649899414.0625
23.07.2008 16:00:00.000,169.140,169.380,169.115,169.240,91485201171.875
23.07.2008 20:00:00.000,169.240,169.420,169.180,169.235,13255000244.1407
24.07.2008 00:00:00.000,169.240,169.240,169.050,169.120,11781700195.312601
24.07.2008 04:00:00.000,169.120,169.360,168.840,168.875,39220154296.8751
24.07.2008 08:00:00.000,168.855,169.035,168.550,168.895,61636851562.5
24.07.2008 12:00:00.000,168.890,169.000,168.330,168.490,76907000976.5625
24.07.2008 16:00:00.000,168.500,168.540,167.920,168.200,51865299804.6875
24.07.2008 20:00:00.000,168.200,168.530,168.080,168.295,20054099853.5157
25.07.2008 00:00:00.000,168.295,168.350,167.695,167.715,31163300781.2501
25.07.2008 04:00:00.000,167.715,167.885,167.505,167.675,56644301757.8125
25.07.2008 08:00:00.000,167.675,169.060,167.650,169.000,69325367187.5
25.07.2008 12:00:00.000,169.000,169.280,168.750,169.240,86548998046.875
25.07.2008 16:00:00.000,169.240,169.455,169.200,169.380,29090100585.9376
25.07.2008 20:00:00.000,169.390,169.450,169.305,169.395,3661399902.3438
27.07.2008 20:00:00.000,169.282,169.380,169.222,169.290,9238600097.6562
28.07.2008 00:00:00.000,169.290,169.705,169.275,169.445,40089200195.3125
28.07.2008 04:00:00.000,169.445,169.555,169.025,169.360,42373099609.375
28.07.2008 08:00:00.000,169.360,169.720,169.210,169.650,84683728515.625
28.07.2008 12:00:00.000,169.655,169.670,169.115,169.245,92917900390.625
28.07.2008 16:00:00.000,169.235,169.395,169.100,169.145,79828699218.75
28.07.2008 20:00:00.000,169.150,169.250,169.065,169.150,17068899780.273499
29.07.2008 00:00:00.000,169.150,169.235,168.940,169.100,19542000000.0001
29.07.2008 04:00:00.000,169.100,169.440,168.995,169.380,53495200683.593796
29.07.2008 08:00:00.000,169.385,169.480,169.270,169.380,71130201171.875
29.07.2008 12:00:00.000,169.380,169.390,168.620,168.630,116680251953.125
29.07.2008 16:00:00.000,168.630,168.640,168.290,168.530,56802898925.781296
29.07.2008 20:00:00.000,168.530,168.630,168.400,168.470,9872100097.6563
30.07.2008 00:00:00.000,168.480,168.580,168.150,168.220,18464967285.1564
30.07.2008 04:00:00.000,168.220,168.480,168.180,168.440,47140772216.7969
30.07.2008 08:00:00.000,168.435,168.470,167.950,168.150,53590900390.625
30.07.2008 12:00:00.000,168.150,168.450,168.110,168.290,80950201171.875
30.07.2008 16:00:00.000,168.290,168.495,168.210,168.340,71707999023.4375
30.07.2008 20:00:00.000,168.335,168.550,168.320,168.510,9479935119.628899
31.07.2008 00:00:00.000,168.500,168.510,168.190,168.300,20319469970.7032
31.07.2008 04:00:00.000,168.300,168.970,168.145,168.845,47216698242.1875
31.07.2008 08:00:00.000,168.840,169.050,168.780,169.015,48644131835.9375
31.07.2008 12:00:00.000,169.020,169.180,168.455,168.520,114313490234.375
31.07.2008 16:00:00.000,168.520,168.550,168.070,168.290,68596500000
31.07.2008 20:00:00.000,168.300,168.395,167.885,167.890,24234999755.859398
01.08.2008 00:00:00.000,167.890,167.930,167.620,167.660,69822700195.3125
01.08.2008 04:00:00.000,167.650,167.740,167.060,167.335,81393699707.0313
01.08.2008 08:00:00.000,167.325,167.580,167.205,167.300,81340699218.75
01.08.2008 12:00:00.000,167.300,167.545,166.985,167.490,138621498046.875
01.08.2008 16:00:00.000,167.490,167.590,167.320,167.435,46974600585.9375
01.08.2008 20:00:00.000,167.435,167.585,167.420,167.585,4446899902.3438
03.08.2008 20:00:00.000,167.616,167.670,167.295,167.440,11009000000
04.08.2008 00:00:00.000,167.440,167.930,167.410,167.850,56454500000
04.08.2008 04:00:00.000,167.850,168.125,167.635,167.970,48457592773.4375
04.08.2008 08:00:00.000,167.970,168.450,167.955,168.330,52709799804.6875
04.08.2008 12:00:00.000,168.325,168.730,168.295,168.490,89609193359.375
04.08.2008 16:00:00.000,168.485,168.780,168.430,168.680,52844500000
04.08.2008 20:00:00.000,168.680,168.735,168.433,168.450,9929200073.242199
05.08.2008 00:00:00.000,168.460,168.460,168.070,168.150,29165800292.9688
05.08.2008 04:00:00.000,168.140,168.170,167.050,167.080,118463099609.375
05.08.2008 08:00:00.000,167.085,167.565,166.850,167.075,136922900390.625
05.08.2008 12:00:00.000,167.075,167.480,166.920,167.355,135170798828.125
05.08.2008 16:00:00.000,167.355,167.670,167.200,167.365,130802267578.125
05.08.2008 20:00:00.000,167.365,167.550,167.265,167.540,15532100158.6914
06.08.2008 00:00:00.000,167.550,167.890,167.530,167.835,33133799804.6876
06.08.2008 04:00:00.000,167.845,168.225,167.745,167.865,82444399414.0625
06.08.2008 08:00:00.000,167.865,168.270,167.650,168.080,125719201171.875
06.08.2008 12:00:00.000,168.080,168.570,167.945,168.560,156367201171.875
06.08.2008 16:00:00.000,168.560,169.230,168.555,169.220,108958703125
06.08.2008 20:00:00.000,169.220,169.330,168.710,168.850,41295764160.156296
07.08.2008 00:00:00.000,168.850,168.960,168.625,168.910,77972500976.5625
07.08.2008 04:00:00.000,168.910,169.440,168.875,169.260,88799999023.4375
07.08.2008 08:00:00.000,169.255,169.470,169.155,169.180,86957099609.375
07.08.2008 12:00:00.000,169.180,169.280,167.820,167.875,183138003906.25
07.08.2008 16:00:00.000,167.885,167.980,167.620,167.655,114237500000
07.08.2008 20:00:00.000,167.655,167.800,167.420,167.440,38559500000
08.08.2008 00:00:00.000,167.440,167.485,166.540,166.890,137024480468.75
08.08.2008 04:00:00.000,166.890,167.160,166.411,166.600,134427902343.75
08.08.2008 08:00:00.000,166.596,166.863,165.549,165.580,139588498046.875
08.08.2008 12:00:00.000,165.580,165.940,165.310,165.640,191545800781.25
08.08.2008 16:00:00.000,165.640,165.920,165.380,165.495,66538100585.9375
08.08.2008 20:00:00.000,165.500,165.575,165.335,165.335,5315399902.3438
10.08.2008 20:00:00.000,164.643,164.945,163.635,163.780,50337400146.4844
11.08.2008 00:00:00.000,163.780,164.790,163.770,164.730,62846397460.9375
11.08.2008 04:00:00.000,164.730,165.230,164.390,165.125,78876200683.5938
11.08.2008 08:00:00.000,165.125,165.590,164.725,164.760,144715796875
11.08.2008 12:00:00.000,164.760,165.000,164.255,164.645,76778900390.625
11.08.2008 16:00:00.000,164.645,164.650,163.995,164.150,67219000000
11.08.2008 20:00:00.000,164.150,164.240,163.915,164.210,17654367187.5002
12.08.2008 00:00:00.000,164.210,164.330,163.735,163.930,22106500000.0001
12.08.2008 04:00:00.000,163.930,164.010,163.255,163.800,149963404785.1563
12.08.2008 08:00:00.000,163.800,164.410,163.620,164.080,241342898437.5
12.08.2008 12:00:00.000,164.080,164.190,163.380,163.600,328095000000
12.08.2008 16:00:00.000,163.600,163.675,163.025,163.145,171117996093.75
12.08.2008 20:00:00.000,163.145,163.165,162.680,162.730,33240960937.5
13.08.2008 00:00:00.000,162.730,162.810,161.610,162.280,84324843750
13.08.2008 04:00:00.000,162.280,162.880,161.960,162.465,95936898437.5
13.08.2008 08:00:00.000,162.465,162.880,161.800,162.080,201007695312.5
13.08.2008 12:00:00.000,162.075,162.310,161.390,161.920,218793523437.5
13.08.2008 16:00:00.000,161.920,163.870,161.915,163.520,116592660156.25
13.08.2008 20:00:00.000,163.520,163.535,162.490,162.680,57441103027.343796
14.08.2008 00:00:00.000,162.680,163.210,162.505,163.030,113891861328.125
14.08.2008 04:00:00.000,163.030,163.500,162.680,163.315,141649384765.625
14.08.2008 08:00:00.000,163.315,163.710,163.230,163.560,89402199218.75
14.08.2008 12:00:00.000,163.560,163.680,162.815,163.050,155160097656.25
14.08.2008 16:00:00.000,163.045,163.140,162.215,162.325,81203199218.75
14.08.2008 20:00:00.000,162.325,162.680,162.130,162.210,35948800781.2501
15.08.2008 00:00:00.000,162.200,162.990,161.990,162.680,104635521484.375
15.08.2008 04:00:00.000,162.680,163.095,162.370,162.550,93185596679.6875
15.08.2008 08:00:00.000,162.550,162.870,162.300,162.710,105745699218.75
15.08.2008 12:00:00.000,162.710,163.020,161.865,162.345,108215333984.375
15.08.2008 16:00:00.000,162.340,162.350,162.010,162.170,38208300781.2501
15.08.2008 20:00:00.000,162.170,162.310,162.120,162.290,3372000000
17.08.2008 20:00:00.000,162.190,162.409,161.920,162.070,9466399902.3438
18.08.2008 00:00:00.000,162.070,162.610,161.815,162.560,46672599121.093796
18.08.2008 04:00:00.000,162.560,162.650,162.330,162.610,51368299316.406296
18.08.2008 08:00:00.000,162.610,162.635,162.010,162.260,83588001953.125
18.08.2008 12:00:00.000,162.260,162.440,161.785,162.115,95582199218.75
18.08.2008 16:00:00.000,162.120,162.380,161.675,161.725,67477500976.5625
18.08.2008 20:00:00.000,161.725,161.865,161.600,161.830,19236199951.171997
19.08.2008 00:00:00.000,161.830,161.840,161.000,161.265,43998849121.093796
19.08.2008 04:00:00.000,161.270,161.590,161.005,161.315,96908300781.25
19.08.2008 08:00:00.000,161.320,161.420,161.055,161.155,137882697265.625
19.08.2008 12:00:00.000,161.160,161.755,160.860,161.725,181685199218.75
19.08.2008 16:00:00.000,161.725,162.390,161.705,162.205,105388781250
19.08.2008 20:00:00.000,162.205,162.340,162.073,162.230,18786699951.171898
20.08.2008 00:00:00.000,162.230,162.370,162.085,162.250,37255167968.75
20.08.2008 04:00:00.000,162.240,162.560,162.105,162.550,90387901367.1875
20.08.2008 08:00:00.000,162.550,162.590,161.745,162.025,122626900390.625
20.08.2008 12:00:00.000,162.025,162.220,161.460,161.680,161110605468.75
20.08.2008 16:00:00.000,161.680,161.960,161.460,161.845,81084896484.375
20.08.2008 20:00:00.000,161.850,162.080,161.715,161.840,15689199951.171999
21.08.2008 00:00:00.000,161.840,162.200,161.730,161.910,67633299804.6875
21.08.2008 04:00:00.000,161.910,162.000,160.890,161.090,110430750000
21.08.2008 08:00:00.000,161.095,161.215,160.300,160.445,128165402343.75
21.08.2008 12:00:00.000,160.450,161.230,160.180,161.180,162977101562.5
21.08.2008 16:00:00.000,161.185,161.685,161.150,161.630,75285798828.125
21.08.2008 20:00:00.000,161.630,161.665,161.430,161.450,22835748046.875
22.08.2008 00:00:00.000,161.450,162.180,161.450,161.980,51858666992.1875
22.08.2008 04:00:00.000,161.980,162.375,161.930,162.185,89344800781.25
22.08.2008 08:00:00.000,162.185,162.800,161.875,162.610,177786601562.5
