Gmt time,Open,High,Low,Close,Volume
24.05.2007 08:00:00.000,10.50605,10.51718,10.49754,10.51290,3177105224.6092997
24.05.2007 12:00:00.000,10.51250,10.52710,10.49170,10.50290,3069752563.4765997
24.05.2007 16:00:00.000,10.50298,10.51865,10.49823,10.50040,3441014709.4727
24.05.2007 20:00:00.000,10.50095,10.50825,10.49883,10.50010,5224528076.1719
25.05.2007 00:00:00.000,10.50150,10.50525,10.49385,10.49890,3723759155.2735004
25.05.2007 04:00:00.000,10.49910,10.51295,10.49245,10.51165,2725039672.8516
25.05.2007 08:00:00.000,10.51035,10.51460,10.49900,10.50805,3447311584.4727
25.05.2007 12:00:00.000,10.50790,10.53865,10.50453,10.51965,2833501892.0899
25.05.2007 16:00:00.000,10.52105,10.52455,10.51000,10.51540,2473046203.6133003
25.05.2007 20:00:00.000,10.51550,10.52045,10.51005,10.51380,903407104.4922
27.05.2007 20:00:00.000,10.52065,10.52177,10.51409,10.51765,4536716674.8047
28.05.2007 00:00:00.000,10.51770,10.52735,10.51525,10.52480,6560237426.757899
28.05.2007 04:00:00.000,10.52480,10.52835,10.51885,10.52315,2567219299.3163
28.05.2007 08:00:00.000,10.52301,10.52580,10.51582,10.52020,2789281738.2812004
28.05.2007 12:00:00.000,10.52045,10.52305,10.51381,10.51855,3470968750
28.05.2007 16:00:00.000,10.51765,10.52530,10.51600,10.52125,1824860595.7031999
28.05.2007 20:00:00.000,10.51940,10.52308,10.51125,10.51856,3328155578.6132
29.05.2007 00:00:00.000,10.51835,10.51855,10.49140,10.50230,3897412109.375
29.05.2007 04:00:00.000,10.50275,10.51880,10.49995,10.51575,2536410583.4961004
29.05.2007 08:00:00.000,10.51595,10.55610,10.51405,10.55305,3466950744.6288
29.05.2007 12:00:00.000,10.55400,10.57035,10.53580,10.53895,3075090087.8907003
29.05.2007 16:00:00.000,10.54035,10.54360,10.50860,10.51530,2599942565.918
29.05.2007 20:00:00.000,10.51650,10.51975,10.50800,10.51365,6612873291.0156
30.05.2007 00:00:00.000,10.51615,10.52006,10.50045,10.50390,6763457641.6016
30.05.2007 04:00:00.000,10.50480,10.50725,10.47520,10.48245,2684012023.9257
30.05.2007 08:00:00.000,10.48305,10.49430,10.46260,10.47550,3146048767.0899
30.05.2007 12:00:00.000,10.47555,10.48853,10.46575,10.47085,3433990112.3047
30.05.2007 16:00:00.000,10.47045,10.48530,10.46370,10.48275,2553722839.3555
30.05.2007 20:00:00.000,10.48440,10.48940,10.47185,10.48240,3592759094.2383995
31.05.2007 00:00:00.000,10.48275,10.48940,10.47502,10.48530,3812955444.3359003
31.05.2007 04:00:00.000,10.48505,10.49910,10.48374,10.48985,2533553833.0078
31.05.2007 08:00:00.000,10.49115,10.50410,10.48575,10.50205,3424614929.1993
31.05.2007 12:00:00.000,10.49930,10.51850,10.48890,10.50245,3165902709.9609003
31.05.2007 16:00:00.000,10.50255,10.50730,10.49480,10.50330,2484774719.2383
31.05.2007 20:00:00.000,10.50380,10.50690,10.49860,10.50355,6471176269.5313
01.06.2007 00:00:00.000,10.50295,10.51285,10.50012,10.50800,2885939147.9491997
01.06.2007 04:00:00.000,10.50790,10.51180,10.48585,10.49510,2671601074.2188
01.06.2007 08:00:00.000,10.49555,10.49865,10.48215,10.49110,3314924987.793
01.06.2007 12:00:00.000,10.49130,10.50155,10.45380,10.49325,2947957336.4258003
01.06.2007 16:00:00.000,10.49510,10.50400,10.49025,10.50050,3131537841.7969
01.06.2007 20:00:00.000,10.50175,10.50315,10.49300,10.49735,1276953613.2813
03.06.2007 20:00:00.000,10.49144,10.49919,10.49040,10.49505,1766558959.9609
04.06.2007 00:00:00.000,10.49625,10.50640,10.49421,10.49895,3407908203.125
04.06.2007 04:00:00.000,10.50000,10.50565,10.48025,10.49100,3248485107.4219003
04.06.2007 08:00:00.000,10.49355,10.51720,10.48580,10.51250,2982348510.7422
04.06.2007 12:00:00.000,10.51290,10.53545,10.51025,10.52705,3381396240.2342997
04.06.2007 16:00:00.000,10.52700,10.53160,10.51750,10.53140,2613489929.1993
04.06.2007 20:00:00.000,10.53040,10.53545,10.52250,10.53180,2740038024.9024
05.06.2007 00:00:00.000,10.53080,10.54190,10.52570,10.54060,2851092132.5683002
05.06.2007 04:00:00.000,10.54000,10.54815,10.52565,10.54300,2671633239.7461
05.06.2007 08:00:00.000,10.54275,10.55730,10.53490,10.55670,3308197631.836
05.06.2007 12:00:00.000,10.55690,10.58075,10.54195,10.56005,2949118041.9921
05.06.2007 16:00:00.000,10.55890,10.56640,10.55170,10.55440,3111328674.3163996
05.06.2007 20:00:00.000,10.55515,10.56210,10.54840,10.55295,3510888977.0508
06.06.2007 00:00:00.000,10.55345,10.56395,10.54600,10.56035,3612995178.2226
06.06.2007 04:00:00.000,10.55920,10.57010,10.55505,10.55710,3209057373.0469
06.06.2007 08:00:00.000,10.55565,10.56435,10.54655,10.55150,2936846374.5116997
06.06.2007 12:00:00.000,10.55350,10.56770,10.53070,10.53755,3316391418.457
06.06.2007 16:00:00.000,10.53740,10.55103,10.53530,10.54820,2580548278.8087
06.06.2007 20:00:00.000,10.54800,10.55260,10.53540,10.54110,2835862030.0293
07.06.2007 00:00:00.000,10.54140,10.55025,10.53405,10.54770,3012445861.8164
07.06.2007 04:00:00.000,10.54800,10.55455,10.53650,10.54200,2813716613.7695003
07.06.2007 08:00:00.000,10.54085,10.54980,10.51485,10.52440,3312185913.086
07.06.2007 12:00:00.000,10.52590,10.52990,10.50595,10.51325,2958587341.3086
07.06.2007 16:00:00.000,10.51300,10.51480,10.48715,10.49240,3183176269.5313
07.06.2007 20:00:00.000,10.49305,10.49910,10.48661,10.49015,3569611999.5117
08.06.2007 00:00:00.000,10.48935,10.49200,10.48250,10.48650,3612730468.7501
08.06.2007 04:00:00.000,10.48755,10.49170,10.45975,10.46815,2512193054.1992
08.06.2007 08:00:00.000,10.46835,10.46890,10.40734,10.43255,3450855529.7852
08.06.2007 12:00:00.000,10.43240,10.44611,10.42435,10.43655,3179490661.6211
08.06.2007 16:00:00.000,10.43695,10.44795,10.42875,10.44430,2633424499.5118
08.06.2007 20:00:00.000,10.44520,10.45165,10.44280,10.44830,981121887.207
10.06.2007 20:00:00.000,10.44880,10.44880,10.43123,10.43340,3684489135.7422
11.06.2007 00:00:00.000,10.43550,10.43775,10.42175,10.42910,4777259521.484301
11.06.2007 04:00:00.000,10.42940,10.43370,10.41255,10.42155,2684856567.3828
11.06.2007 08:00:00.000,10.42185,10.43575,10.41695,10.42820,3227691650.3905997
11.06.2007 12:00:00.000,10.42775,10.43955,10.41660,10.43675,3509719055.1757994
11.06.2007 16:00:00.000,10.43485,10.43970,10.42790,10.43315,2563228942.8711
11.06.2007 20:00:00.000,10.43360,10.44074,10.42780,10.42935,3442678222.6563
12.06.2007 00:00:00.000,10.42995,10.44400,10.42740,10.43970,3561094604.4921002
12.06.2007 04:00:00.000,10.43615,10.44485,10.42510,10.42595,2615753295.8986
12.06.2007 08:00:00.000,10.42815,10.43320,10.41765,10.42715,3577749633.7892003
12.06.2007 12:00:00.000,10.42610,10.43170,10.40030,10.41285,3209915771.4844
12.06.2007 16:00:00.000,10.41295,10.42045,10.40060,10.40200,2714388061.5234
12.06.2007 20:00:00.000,10.40150,10.40546,10.39240,10.39400,4626723266.601601
13.06.2007 00:00:00.000,10.39400,10.40015,10.38385,10.39520,4741497375.4882
13.06.2007 04:00:00.000,10.39650,10.40730,10.37235,10.38215,2729339172.3633
13.06.2007 08:00:00.000,10.38155,10.38650,10.36445,10.37440,3181169433.5938
13.06.2007 12:00:00.000,10.37415,10.40025,10.36340,10.38805,3559258605.957
13.06.2007 16:00:00.000,10.38515,10.40760,10.38305,10.40095,2486064392.0898
13.06.2007 20:00:00.000,10.39960,10.40675,10.39600,10.39815,3647079711.9140997
14.06.2007 00:00:00.000,10.39870,10.40715,10.39270,10.40260,3704080810.5469
14.06.2007 04:00:00.000,10.40235,10.40490,10.38230,10.39325,2592032958.9844
14.06.2007 08:00:00.000,10.39495,10.40570,10.38690,10.40115,3569744934.0821
14.06.2007 12:00:00.000,10.40210,10.41335,10.38005,10.40245,3151806518.5547
14.06.2007 16:00:00.000,10.40285,10.40930,10.39655,10.40200,2580859985.3515
14.06.2007 20:00:00.000,10.40140,10.40825,10.39775,10.40150,4626812438.9648
15.06.2007 00:00:00.000,10.40150,10.41910,10.39690,10.41250,2928589172.3633
15.06.2007 04:00:00.000,10.41290,10.41585,10.39950,10.41010,2840642883.3008003
15.06.2007 08:00:00.000,10.40915,10.41300,10.40150,10.40810,3555303710.9375
15.06.2007 12:00:00.000,10.40780,10.45540,10.40300,10.44895,2996173522.9491997
15.06.2007 16:00:00.000,10.44680,10.46520,10.44540,10.45780,3171703430.1758
15.06.2007 20:00:00.000,10.45725,10.46620,10.45600,10.46440,1039093627.9297
17.06.2007 20:00:00.000,10.46051,10.46565,10.45512,10.46235,3181136291.5039
18.06.2007 00:00:00.000,10.46625,10.47185,10.46056,10.46945,4362869750.9767
18.06.2007 04:00:00.000,10.47060,10.47920,10.46185,10.47040,3167209533.6914
18.06.2007 08:00:00.000,10.46985,10.48950,10.46490,10.48560,2990394958.4961004
18.06.2007 12:00:00.000,10.48540,10.48745,10.46600,10.47185,3523037902.832
18.06.2007 16:00:00.000,10.47250,10.48730,10.47180,10.48130,2804227111.8163
18.06.2007 20:00:00.000,10.48130,10.49010,10.47030,10.48810,2864350280.7618
19.06.2007 00:00:00.000,10.48700,10.49780,10.48335,10.49020,2935844177.2461
19.06.2007 04:00:00.000,10.49200,10.50270,10.47505,10.47850,2800612609.8634005
19.06.2007 08:00:00.000,10.47855,10.48370,10.45900,10.47520,3514903503.418
19.06.2007 12:00:00.000,10.47690,10.48720,10.46830,10.48535,2995067077.6367
19.06.2007 16:00:00.000,10.48450,10.49740,10.48330,10.49540,2955081115.7226
19.06.2007 20:00:00.000,10.49525,10.49930,10.48798,10.49395,4307803588.8673
20.06.2007 00:00:00.000,10.49410,10.50305,10.49135,10.49945,4488421142.578199
20.06.2007 04:00:00.000,10.49840,10.50095,10.48090,10.49180,3149829284.6679997
20.06.2007 08:00:00.000,10.49145,10.49853,10.47875,10.49070,2947083068.8476996
20.06.2007 12:00:00.000,10.49190,10.49780,10.47809,10.48965,3541784912.1094
20.06.2007 16:00:00.000,10.48950,10.49160,10.47340,10.47490,2721156066.8945003
20.06.2007 20:00:00.000,10.47520,10.47845,10.46225,10.46850,2900930053.7109003
21.06.2007 00:00:00.000,10.46890,10.47100,10.45710,10.46270,2922534790.0392003
21.06.2007 04:00:00.000,10.46240,10.46940,10.44117,10.45240,2842274169.922
21.06.2007 08:00:00.000,10.45155,10.46040,10.44165,10.45520,3479838745.1172004
21.06.2007 12:00:00.000,10.45470,10.47080,10.45230,10.46595,2985290161.1328
21.06.2007 16:00:00.000,10.46530,10.46615,10.45335,10.45810,3142730895.996
21.06.2007 20:00:00.000,10.45905,10.46610,10.45367,10.45925,4529098999.0234
22.06.2007 00:00:00.000,10.45980,10.46405,10.44975,10.46170,3706382446.2891
22.06.2007 04:00:00.000,10.46105,10.48585,10.45920,10.47215,2479794616.6991997
22.06.2007 08:00:00.000,10.47365,10.50230,10.46530,10.49665,3554398437.5
22.06.2007 12:00:00.000,10.49790,10.52370,10.48665,10.49905,3144272888.1837
22.06.2007 16:00:00.000,10.49965,10.52360,10.49768,10.51890,2619914550.7814
22.06.2007 20:00:00.000,10.52010,10.52545,10.51660,10.52410,908365051.2695
24.06.2007 20:00:00.000,10.52137,10.52465,10.51190,10.51810,4079182861.3281
25.06.2007 00:00:00.000,10.51940,10.52785,10.51565,10.51930,5095316650.390699
25.06.2007 04:00:00.000,10.52010,10.52485,10.49690,10.50025,2554726379.3946
25.06.2007 08:00:00.000,10.50055,10.51895,10.49840,10.51790,3116375183.1054997
25.06.2007 12:00:00.000,10.51885,10.52315,10.49725,10.50425,3548072326.6602
25.06.2007 16:00:00.000,10.50415,10.52570,10.50415,10.51715,2405407958.9844003
25.06.2007 20:00:00.000,10.51680,10.52190,10.51074,10.51730,3521171386.7187996
26.06.2007 00:00:00.000,10.51615,10.52085,10.50578,10.51750,3540669128.4179997
26.06.2007 04:00:00.000,10.51785,10.52080,10.49135,10.50775,2498946105.957
26.06.2007 08:00:00.000,10.50765,10.52245,10.49705,10.51135,3477367004.3946
26.06.2007 12:00:00.000,10.51140,10.52835,10.50750,10.51765,3128234252.9298
26.06.2007 16:00:00.000,10.51935,10.52390,10.51320,10.51490,2525427307.1289
26.06.2007 20:00:00.000,10.51560,10.51665,10.49700,10.50580,5140058349.6094
27.06.2007 00:00:00.000,10.50660,10.51010,10.49780,10.49920,5118416625.9765005
27.06.2007 04:00:00.000,10.50010,10.50710,10.47870,10.49115,2610571899.4141
27.06.2007 08:00:00.000,10.49105,10.51050,10.48680,10.49660,3121839416.5039997
27.06.2007 12:00:00.000,10.49795,10.51214,10.49165,10.49545,3445735351.5626
27.06.2007 16:00:00.000,10.49485,10.51133,10.49480,10.50965,2514166931.1524
27.06.2007 20:00:00.000,10.50950,10.51660,10.50623,10.51370,3489105224.6092997
28.06.2007 00:00:00.000,10.51380,10.52100,10.50434,10.52060,3600082763.6719
28.06.2007 04:00:00.000,10.51805,10.53240,10.50005,10.51075,2578583496.0937
28.06.2007 08:00:00.000,10.50775,10.52730,10.50460,10.52375,3480501159.668
28.06.2007 12:00:00.000,10.52370,10.53065,10.51615,10.52115,3140897949.2187004
28.06.2007 16:00:00.000,10.52335,10.52615,10.49015,10.50170,2557843749.9999
28.06.2007 20:00:00.000,10.50300,10.51688,10.49890,10.50210,5238702392.578
29.06.2007 00:00:00.000,10.50180,10.51038,10.49432,10.50230,2950672851.5625
29.06.2007 04:00:00.000,10.50130,10.51752,10.49880,10.50910,2791839477.5390997
29.06.2007 08:00:00.000,10.50925,10.55840,10.50410,10.54900,3393680725.0977
29.06.2007 12:00:00.000,10.54910,10.57040,10.54360,10.56935,2918576965.3321
29.06.2007 16:00:00.000,10.56900,10.58520,10.56700,10.58080,3230081176.7578
29.06.2007 20:00:00.000,10.57985,10.58570,10.57625,10.58570,1064254028.3203
01.07.2007 20:00:00.000,10.58270,10.59040,10.57660,10.57995,2731902770.9961
02.07.2007 00:00:00.000,10.57980,10.58455,10.57310,10.57835,3836828735.3515997
02.07.2007 04:00:00.000,10.57690,10.60460,10.57175,10.59630,3171752441.4062004
02.07.2007 08:00:00.000,10.59945,10.62410,10.58910,10.62170,2879560424.8047
02.07.2007 12:00:00.000,10.62110,10.65595,10.61140,10.64745,3423890258.7890997
02.07.2007 16:00:00.000,10.64770,10.65930,10.64040,10.64360,2761147216.7969003
02.07.2007 20:00:00.000,10.64500,10.65870,10.63718,10.64440,2912854736.3283
03.07.2007 00:00:00.000,10.64385,10.64840,10.63700,10.64050,3017027648.9256997
03.07.2007 04:00:00.000,10.64330,10.65225,10.62090,10.62540,2752399169.9218
03.07.2007 08:00:00.000,10.62575,10.63440,10.60855,10.62440,3458838806.1524
03.07.2007 12:00:00.000,10.62230,10.64180,10.62007,10.63535,2922871032.7148004
03.07.2007 16:00:00.000,10.63470,10.64020,10.62275,10.63100,3110117797.8515997
03.07.2007 20:00:00.000,10.63045,10.63530,10.62630,10.63065,3686019287.1094
04.07.2007 00:00:00.000,10.62890,10.63700,10.62330,10.63375,3731386169.4336
04.07.2007 04:00:00.000,10.63290,10.64565,10.62455,10.63860,3268398559.5704
04.07.2007 08:00:00.000,10.63862,10.64360,10.62780,10.63800,2929437500
04.07.2007 12:00:00.000,10.63580,10.64440,10.63225,10.63915,3436650573.7304997
04.07.2007 16:00:00.000,10.64180,10.64350,10.62975,10.63540,2612221130.3712
04.07.2007 20:00:00.000,10.63410,10.63955,10.63065,10.63780,2688096008.3009
05.07.2007 00:00:00.000,10.63830,10.63890,10.62765,10.63560,3186576782.2265005
05.07.2007 04:00:00.000,10.63810,10.66275,10.62655,10.65760,2806211853.0275
05.07.2007 08:00:00.000,10.66025,10.67395,10.64930,10.66270,3464372375.4883
05.07.2007 12:00:00.000,10.65960,10.66340,10.61020,10.62325,3013217590.332
05.07.2007 16:00:00.000,10.62325,10.63375,10.61960,10.62990,3010836364.7461004
05.07.2007 20:00:00.000,10.63135,10.63465,10.61755,10.62325,3873959472.6562004
06.07.2007 00:00:00.000,10.62270,10.62940,10.61930,10.62840,3567387451.1717997
06.07.2007 04:00:00.000,10.62715,10.63001,10.60770,10.61905,2486877990.7227
06.07.2007 08:00:00.000,10.62025,10.63100,10.61445,10.62115,3461637390.1368
06.07.2007 12:00:00.000,10.62230,10.66245,10.60600,10.64825,3287407226.5625
06.07.2007 16:00:00.000,10.65070,10.65270,10.64360,10.65055,2559118225.0977
06.07.2007 20:00:00.000,10.64880,10.65560,10.64685,10.64930,1114158569.3359
08.07.2007 20:00:00.000,10.65726,10.65973,10.64480,10.64690,3970824096.6798
09.07.2007 00:00:00.000,10.64930,10.65140,10.63995,10.64910,5247547119.1407
09.07.2007 04:00:00.000,10.64950,10.66020,10.63510,10.64800,2795480773.9258003
09.07.2007 08:00:00.000,10.64705,10.65785,10.64240,10.65120,3303784179.6875
09.07.2007 12:00:00.000,10.65185,10.65505,10.63820,10.64035,3523911560.0586
09.07.2007 16:00:00.000,10.64315,10.64885,10.63865,10.64525,2440933349.6094
09.07.2007 20:00:00.000,10.64500,10.65560,10.64150,10.64575,3271627990.7226
10.07.2007 00:00:00.000,10.64445,10.64935,10.63595,10.64140,3555608154.2968
10.07.2007 04:00:00.000,10.64105,10.65285,10.62290,10.65155,2656587402.3437
10.07.2007 08:00:00.000,10.65225,10.67735,10.64395,10.67245,3574618103.0273
10.07.2007 12:00:00.000,10.67170,10.73730,10.66865,10.71605,3246784851.0743003
10.07.2007 16:00:00.000,10.71770,10.73300,10.70710,10.73040,2776312500.0001
10.07.2007 20:00:00.000,10.72940,10.77110,10.72785,10.74100,5286842163.0861
11.07.2007 00:00:00.000,10.74025,10.74485,10.73067,10.73520,5166508911.1328
11.07.2007 04:00:00.000,10.73600,10.75590,10.73260,10.73890,2803708740.2344003
11.07.2007 08:00:00.000,10.73945,10.76650,10.73075,10.75270,3280055175.7812
11.07.2007 12:00:00.000,10.75235,10.77020,10.74030,10.74775,3566015075.6836996
11.07.2007 16:00:00.000,10.74915,10.76390,10.74495,10.74875,2652600830.0781
11.07.2007 20:00:00.000,10.74870,10.74980,10.73660,10.74295,3559170593.2616997
12.07.2007 00:00:00.000,10.74235,10.75790,10.73920,10.74820,3781662414.5509
12.07.2007 04:00:00.000,10.74805,10.77650,10.74410,10.77055,2714056945.8008
12.07.2007 08:00:00.000,10.77105,10.78280,10.76330,10.77465,3541419372.5586
12.07.2007 12:00:00.000,10.77420,10.78137,10.74895,10.76275,3254367492.6758
12.07.2007 16:00:00.000,10.76570,10.77775,10.76440,10.76970,2703885620.1172
12.07.2007 20:00:00.000,10.76940,10.78195,10.76415,10.77210,5261757446.289101
13.07.2007 00:00:00.000,10.77250,10.77680,10.76130,10.77080,3289393798.8280997
13.07.2007 04:00:00.000,10.77010,10.77750,10.75710,10.77070,2661127288.8184004
13.07.2007 08:00:00.000,10.77175,10.77970,10.75755,10.77250,3534923339.8438
13.07.2007 12:00:00.000,10.77280,10.79575,10.76300,10.77835,3085590270.9962
13.07.2007 16:00:00.000,10.77910,10.78485,10.77510,10.78000,3097333679.1991997
13.07.2007 20:00:00.000,10.77945,10.78176,10.77260,10.77665,1120296264.6484
15.07.2007 20:00:00.000,10.77675,10.78000,10.76125,10.77120,3937236938.4766006
16.07.2007 00:00:00.000,10.77020,10.78480,10.76380,10.78185,5285623168.9453
16.07.2007 04:00:00.000,10.78190,10.78405,10.75695,10.77270,3164849243.1640997
16.07.2007 08:00:00.000,10.77345,10.79225,10.77005,10.77420,3094181640.625
16.07.2007 12:00:00.000,10.77570,10.78350,10.76305,10.77785,3633039428.7110004
16.07.2007 16:00:00.000,10.77850,10.78330,10.76810,10.77240,2796638061.5234995
16.07.2007 20:00:00.000,10.77320,10.77580,10.76394,10.77240,3229567504.8829
17.07.2007 00:00:00.000,10.76985,10.78025,10.76570,10.77700,3237523193.3594003
17.07.2007 04:00:00.000,10.77730,10.78923,10.77180,10.78110,2799333557.129
17.07.2007 08:00:00.000,10.78095,10.78610,10.75570,10.76370,3620016235.3515
17.07.2007 12:00:00.000,10.76170,10.78230,10.75980,10.77695,3113268737.7929
17.07.2007 16:00:00.000,10.77360,10.78345,10.77175,10.77660,3181981262.2071
17.07.2007 20:00:00.000,10.77615,10.78890,10.77110,10.78550,5328979736.328199
18.07.2007 00:00:00.000,10.78465,10.81045,10.78135,10.80975,5423925415.039101
18.07.2007 04:00:00.000,10.80880,10.81678,10.77325,10.77770,3220419738.7695
18.07.2007 08:00:00.000,10.77915,10.78795,10.76320,10.76620,3035860229.4922
18.07.2007 12:00:00.000,10.76770,10.80410,10.75620,10.79685,3620347473.1445
18.07.2007 16:00:00.000,10.79440,10.80290,10.78150,10.78300,2642882080.0781
18.07.2007 20:00:00.000,10.78320,10.80280,10.77860,10.79490,3199699340.8204
19.07.2007 00:00:00.000,10.79445,10.79820,10.78140,10.78850,3370750061.0351
19.07.2007 04:00:00.000,10.78900,10.80120,10.77690,10.78970,2733933959.9610004
19.07.2007 08:00:00.000,10.78885,10.81600,10.78808,10.79620,3625295288.086
19.07.2007 12:00:00.000,10.79470,10.81460,10.79015,10.79765,3034249145.5078998
19.07.2007 16:00:00.000,10.79950,10.80885,10.78620,10.78940,3061632080.0783
19.07.2007 20:00:00.000,10.79055,10.79960,10.78485,10.79100,5271417724.609501
20.07.2007 00:00:00.000,10.79005,10.79470,10.78195,10.78670,3711119812.0118
20.07.2007 04:00:00.000,10.78755,10.79640,10.77630,10.78535,2629059387.207
20.07.2007 08:00:00.000,10.78585,10.79020,10.77190,10.78525,3560587158.2031
20.07.2007 12:00:00.000,10.78600,10.82360,10.77965,10.81345,3230791748.0469003
20.07.2007 16:00:00.000,10.81470,10.81855,10.79695,10.80910,2794199523.9258
20.07.2007 20:00:00.000,10.80970,10.81495,10.80510,10.81170,1200983764.6484
22.07.2007 20:00:00.000,10.81697,10.82420,10.80960,10.81740,3446606994.6289
23.07.2007 00:00:00.000,10.81540,10.82190,10.80800,10.81490,4642762268.0665
23.07.2007 04:00:00.000,10.81480,10.82515,10.80380,10.81060,2928230957.0312004
23.07.2007 08:00:00.000,10.80965,10.81275,10.78345,10.79690,3301229919.4336
23.07.2007 12:00:00.000,10.79615,10.81165,10.78990,10.80255,3600887268.0664997
