Gmt time,Open,High,Low,Close,Volume
28.11.2019 16:00:00.000,25.5654,25.5775,25.5615,25.5655,966770019.5311999
28.11.2019 20:00:00.000,25.5654,25.5655,25.5494,25.5644,307429992.67579997
29.11.2019 00:00:00.000,25.5644,25.5720,25.5548,25.5664,1192980010.9863
29.11.2019 04:00:00.000,25.5664,25.5765,25.5606,25.5721,1885309997.5586
29.11.2019 08:00:00.000,25.5721,25.5724,25.5074,25.5184,2964160018.9209
29.11.2019 12:00:00.000,25.5174,25.5552,25.4924,25.5494,1905250000
29.11.2019 16:00:00.000,25.5494,25.5614,25.5198,25.5244,1726390029.9073
29.11.2019 20:00:00.000,25.5234,25.5477,25.5048,25.5048,442849998.4741
01.12.2019 20:00:00.000,25.5184,25.5424,25.5184,25.5324,712479980.4688
02.12.2019 00:00:00.000,25.5314,25.5484,25.5224,25.5344,9247350036.6211
02.12.2019 04:00:00.000,25.5344,25.5514,25.5254,25.5404,5540339965.8204
02.12.2019 08:00:00.000,25.5404,25.5624,25.5187,25.5224,2381860046.3867
02.12.2019 12:00:00.000,25.5234,25.5450,25.5194,25.5405,2288329986.5722
02.12.2019 16:00:00.000,25.5405,25.5473,25.5254,25.5444,1549489967.3462
02.12.2019 20:00:00.000,25.5444,25.5484,25.5414,25.5424,576000000
03.12.2019 00:00:00.000,25.5431,25.5439,25.5417,25.5417,376000000
03.12.2019 04:00:00.000,25.5417,25.5479,25.5353,25.5434,950079994.2017
03.12.2019 08:00:00.000,25.5434,25.5623,25.5234,25.5265,4141720031.7383
03.12.2019 12:00:00.000,25.5284,25.5336,25.5184,25.5269,2797399932.8613
03.12.2019 16:00:00.000,25.5282,25.5344,25.5174,25.5224,876550019.2643
03.12.2019 20:00:00.000,25.5206,25.5234,25.5134,25.5174,816870014.1906
04.12.2019 00:00:00.000,25.5174,25.5334,25.5171,25.5264,1091830047.6074002
04.12.2019 04:00:00.000,25.5264,25.5304,25.5127,25.5174,956599998.4742
04.12.2019 08:00:00.000,25.5163,25.5214,25.5047,25.5170,1939470001.2207
04.12.2019 12:00:00.000,25.5170,25.5575,25.5104,25.5572,2993779968.2617
04.12.2019 16:00:00.000,25.5570,25.5624,25.5484,25.5544,720360004.425
04.12.2019 20:00:00.000,25.5554,25.5584,25.5254,25.5494,712509994.5069
05.12.2019 00:00:00.000,25.5484,25.5559,25.5434,25.5494,1713240036.0106997
05.12.2019 04:00:00.000,25.5494,25.5572,25.5204,25.5264,1977809974.6704001
05.12.2019 08:00:00.000,25.5234,25.5275,25.5164,25.5204,1801549987.7929
05.12.2019 12:00:00.000,25.5194,25.5280,25.5174,25.5234,2874429992.6759005
05.12.2019 16:00:00.000,25.5224,25.5334,25.5188,25.5324,1330699989.3188
05.12.2019 20:00:00.000,25.5334,25.5444,25.5304,25.5421,369650001.5259
06.12.2019 00:00:00.000,25.5421,25.5451,25.5404,25.5409,375369998.9319
06.12.2019 04:00:00.000,25.5409,25.5451,25.5324,25.5342,413330005.6458
06.12.2019 08:00:00.000,25.5349,25.5399,25.5224,25.5274,1997950012.2069998
06.12.2019 12:00:00.000,25.5269,25.5494,25.5252,25.5274,2718950012.207
06.12.2019 16:00:00.000,25.5274,25.5344,25.5126,25.5144,1112540008.5447998
06.12.2019 20:00:00.000,25.5144,25.5302,25.5044,25.5116,968119995.1172
08.12.2019 20:00:00.000,25.5184,25.5264,25.5133,25.5204,616619995.1172
09.12.2019 00:00:00.000,25.5204,25.5271,25.5061,25.5214,2991990051.2696
09.12.2019 04:00:00.000,25.5214,25.5381,25.5104,25.5310,2094229980.4687
09.12.2019 08:00:00.000,25.5310,25.5474,25.5166,25.5314,4838950012.207001
09.12.2019 12:00:00.000,25.5314,25.5324,25.5138,25.5244,3715420043.9452
09.12.2019 16:00:00.000,25.5244,25.5284,25.5124,25.5139,1401550045.0134
09.12.2019 20:00:00.000,25.5139,25.5264,25.5131,25.5164,870920028.6865
10.12.2019 00:00:00.000,25.5154,25.5174,25.5130,25.5154,280480009.079
10.12.2019 04:00:00.000,25.5154,25.5259,25.5135,25.5249,489289993.28610003
10.12.2019 08:00:00.000,25.5249,25.5427,25.4992,25.5243,2897559997.5586
10.12.2019 12:00:00.000,25.5243,25.5423,25.5084,25.5181,2294949981.6894
10.12.2019 16:00:00.000,25.5164,25.5234,25.5050,25.5234,1011759979.2479999
10.12.2019 20:00:00.000,25.5211,25.5324,25.5154,25.5227,886360019.6838999
11.12.2019 00:00:00.000,25.5231,25.5304,25.5229,25.5294,1145929992.6758
11.12.2019 04:00:00.000,25.5244,25.5304,25.5042,25.5132,715990005.4932001
11.12.2019 08:00:00.000,25.5142,25.5314,25.5134,25.5134,1644300018.3105001
11.12.2019 12:00:00.000,25.5152,25.5254,25.5090,25.5106,2389529998.7792997
11.12.2019 16:00:00.000,25.5107,25.5134,25.5014,25.5038,814479988.0981
11.12.2019 20:00:00.000,25.5034,25.5074,25.5014,25.5026,504519996.64309996
12.12.2019 00:00:00.000,25.5034,25.5099,25.5026,25.5043,1293330001.8309999
12.12.2019 04:00:00.000,25.5043,25.5219,25.5014,25.5136,1198229980.4687
12.12.2019 08:00:00.000,25.5136,25.5264,25.5113,25.5218,2801429962.1583
12.12.2019 12:00:00.000,25.5218,25.5269,25.5062,25.5184,1184580032.3486
12.12.2019 16:00:00.000,25.5184,25.5324,25.5150,25.5264,934320022.5830001
12.12.2019 20:00:00.000,25.5257,25.5304,25.5044,25.5194,2707240066.5283
13.12.2019 00:00:00.000,25.5194,25.5234,25.5151,25.5194,1654559997.5586
13.12.2019 04:00:00.000,25.5194,25.5268,25.5004,25.5004,4551519989.0137005
13.12.2019 08:00:00.000,25.5014,25.5248,25.4904,25.5114,2664530029.2968
13.12.2019 12:00:00.000,25.5114,25.5144,25.4924,25.4984,3679940002.4415
13.12.2019 16:00:00.000,25.4984,25.4984,25.4850,25.4884,1414249961.853
13.12.2019 20:00:00.000,25.4894,25.4924,25.4336,25.4501,333090011.5967
15.12.2019 20:00:00.000,25.4844,25.4844,25.4724,25.4784,741219970.7031
16.12.2019 00:00:00.000,25.4784,25.4814,25.4693,25.4764,1892850006.1035
16.12.2019 04:00:00.000,25.4764,25.4939,25.4695,25.4904,1710930007.9345
16.12.2019 08:00:00.000,25.4894,25.5132,25.4812,25.4904,1751199981.6894999
16.12.2019 12:00:00.000,25.4904,25.4931,25.4262,25.4424,2749830032.3486996
16.12.2019 16:00:00.000,25.4414,25.4474,25.4219,25.4254,1277060012.8174
16.12.2019 20:00:00.000,25.4254,25.4391,25.4236,25.4257,2369869882.5836
17.12.2019 00:00:00.000,25.4259,25.4484,25.4259,25.4364,5090729919.433599
17.12.2019 04:00:00.000,25.4364,25.4504,25.4251,25.4407,3437420043.9454
17.12.2019 08:00:00.000,25.4417,25.4881,25.4314,25.4341,2396900024.4140997
17.12.2019 12:00:00.000,25.4341,25.4542,25.4341,25.4464,1652319976.8067
17.12.2019 16:00:00.000,25.4464,25.4464,25.4344,25.4384,1059329990.387
17.12.2019 20:00:00.000,25.4374,25.4394,25.4184,25.4274,735410003.6621001
18.12.2019 00:00:00.000,25.4264,25.4352,25.4122,25.4154,3727410034.1797
18.12.2019 04:00:00.000,25.4151,25.4397,25.4130,25.4338,653929992.6759
18.12.2019 08:00:00.000,25.4344,25.4845,25.4334,25.4774,1869880004.8829002
18.12.2019 12:00:00.000,25.4789,25.5072,25.4694,25.4735,2908570068.3594003
18.12.2019 16:00:00.000,25.4734,25.4891,25.4664,25.4794,1212629978.1799
18.12.2019 20:00:00.000,25.4794,25.4834,25.4517,25.4754,3540079925.5371
19.12.2019 00:00:00.000,25.4744,25.4813,25.4564,25.4734,3324449951.1719
19.12.2019 04:00:00.000,25.4734,25.4857,25.4654,25.4857,1102859985.3516
19.12.2019 08:00:00.000,25.4857,25.4984,25.4694,25.4744,922379989.6240001
19.12.2019 12:00:00.000,25.4754,25.4792,25.4280,25.4294,2037940002.4414
19.12.2019 16:00:00.000,25.4282,25.4354,25.4164,25.4204,1110790031.4331
19.12.2019 20:00:00.000,25.4204,25.4224,25.3964,25.4084,456389991.7602
20.12.2019 00:00:00.000,25.4084,25.4114,25.4065,25.4084,975300010.6811
20.12.2019 04:00:00.000,25.4086,25.4264,25.4034,25.4214,1341749969.4825
20.12.2019 08:00:00.000,25.4224,25.4524,25.4214,25.4404,1385299987.793
20.12.2019 12:00:00.000,25.4404,25.4491,25.4154,25.4322,1880479980.4687
20.12.2019 16:00:00.000,25.4322,25.4374,25.4269,25.4363,731670013.4277
20.12.2019 20:00:00.000,25.4364,25.4523,25.4203,25.4203,369389991.76030004
22.12.2019 20:00:00.000,25.4324,25.4484,25.4224,25.4464,650179992.6758
23.12.2019 00:00:00.000,25.4464,25.4494,25.4434,25.4474,1036649978.6378
23.12.2019 04:00:00.000,25.4474,25.4508,25.4334,25.4488,1492409973.1446
23.12.2019 08:00:00.000,25.4488,25.4870,25.4363,25.4740,3011179962.1582
23.12.2019 12:00:00.000,25.4747,25.5317,25.4739,25.5014,2494740081.7871
23.12.2019 16:00:00.000,25.5014,25.5073,25.4724,25.4764,1088620006.5612998
23.12.2019 20:00:00.000,25.4764,25.4964,25.4644,25.4814,500769996.64309996
24.12.2019 00:00:00.000,25.4824,25.4874,25.4767,25.4854,1092510009.7656
24.12.2019 04:00:00.000,25.4803,25.4992,25.4124,25.4704,3296549987.793
24.12.2019 08:00:00.000,25.4704,25.4896,25.4630,25.4773,937800003.0517
24.12.2019 12:00:00.000,25.4766,25.5301,25.4662,25.5114,2361160034.1797
24.12.2019 16:00:00.000,25.5114,25.5344,25.4330,25.4896,9806719741.821299
24.12.2019 20:00:00.000,25.4903,25.4975,25.4745,25.4804,126610000.61039999
25.12.2019 00:00:00.000,25.4804,25.4914,25.4804,25.4904,37500000
25.12.2019 04:00:00.000,25.4904,25.4904,25.4741,25.4845,23119999.8856
25.12.2019 08:00:00.000,25.4845,25.4845,25.4845,25.4845,0
25.12.2019 12:00:00.000,25.4845,25.4845,25.4845,25.4845,0
25.12.2019 16:00:00.000,25.4845,25.4845,25.4845,25.4845,0
25.12.2019 20:00:00.000,25.4504,25.5024,25.4504,25.4954,322250000
26.12.2019 00:00:00.000,25.4984,25.5004,25.4864,25.4864,6198870010.3761
26.12.2019 04:00:00.000,25.4864,25.4924,25.4230,25.4604,4451169998.169
26.12.2019 08:00:00.000,25.4614,25.4757,25.4364,25.4454,2880919986.7249002
26.12.2019 12:00:00.000,25.4444,25.4707,25.4240,25.4454,2403349945.0684
26.12.2019 16:00:00.000,25.4454,25.4484,25.4395,25.4464,5507849788.665799
26.12.2019 20:00:00.000,25.4448,25.4594,25.4404,25.4524,1144669998.1689
27.12.2019 00:00:00.000,25.4524,25.4584,25.4154,25.4454,2684569969.1773005
27.12.2019 04:00:00.000,25.4454,25.4843,25.4219,25.4758,2346070007.3241
27.12.2019 08:00:00.000,25.4758,25.5282,25.4469,25.5189,6503980041.503901
27.12.2019 12:00:00.000,25.5184,25.5314,25.4739,25.5114,2681079986.5722
27.12.2019 16:00:00.000,25.5114,25.5124,25.4424,25.4724,2682090026.8555
27.12.2019 20:00:00.000,25.4724,25.4734,25.4231,25.4411,2090769989.0137
29.12.2019 20:00:00.000,25.4254,25.4414,25.4235,25.4364,1437500000
30.12.2019 00:00:00.000,25.4364,25.4454,25.4364,25.4434,435170005.7982
30.12.2019 04:00:00.000,25.4434,25.4644,25.4144,25.4584,1002219974.5179
30.12.2019 08:00:00.000,25.4584,25.4644,25.4144,25.4154,3089809997.5587
30.12.2019 12:00:00.000,25.4154,25.4900,25.4144,25.4284,3988080047.6074
30.12.2019 16:00:00.000,25.4278,25.4284,25.4014,25.4024,2243499984.7412
30.12.2019 20:00:00.000,25.4023,25.4075,25.3974,25.4074,887379993.4388
31.12.2019 00:00:00.000,25.4024,25.4094,25.3964,25.4005,392850006.10359997
31.12.2019 04:00:00.000,25.4005,25.4064,25.3974,25.4064,211160002.7085
31.12.2019 08:00:00.000,25.4074,25.4178,25.3994,25.4034,1483200027.4658
31.12.2019 12:00:00.000,25.4032,25.4105,25.3993,25.4074,1031469985.9619
31.12.2019 16:00:00.000,25.4074,25.4267,25.4064,25.4233,2868429916.382
31.12.2019 20:00:00.000,25.4233,25.4263,25.3864,25.4001,180720003.1281
01.01.2020 00:00:00.000,25.4001,25.4001,25.4001,25.4001,0
01.01.2020 04:00:00.000,25.4001,25.4001,25.4001,25.4001,0
01.01.2020 08:00:00.000,25.4001,25.4001,25.4001,25.4001,0
01.01.2020 12:00:00.000,25.4001,25.4001,25.4001,25.4001,0
01.01.2020 16:00:00.000,25.4001,25.4001,25.4001,25.4001,0
01.01.2020 20:00:00.000,25.4074,25.4164,25.4014,25.4134,345709991.4551
02.01.2020 00:00:00.000,25.4154,25.4184,25.4065,25.4114,2079710021.9726
02.01.2020 04:00:00.000,25.4095,25.4209,25.4080,25.4197,3466309997.5585003
02.01.2020 08:00:00.000,25.4206,25.4256,25.4010,25.4044,2097130004.8828
02.01.2020 12:00:00.000,25.4044,25.4094,25.3343,25.3464,2545299987.793
02.01.2020 16:00:00.000,25.3464,25.3484,25.3106,25.3294,4066429992.6759
02.01.2020 20:00:00.000,25.3294,25.3434,25.3134,25.3314,4131619888.3057
03.01.2020 00:00:00.000,25.3304,25.3397,25.3189,25.3335,5277749877.9297
03.01.2020 04:00:00.000,25.3344,25.3592,25.3344,25.3548,1802790039.0625
03.01.2020 08:00:00.000,25.3540,25.3634,25.3004,25.3470,6608859985.351601
03.01.2020 12:00:00.000,25.3464,25.3822,25.3360,25.3384,4090110015.8691
03.01.2020 16:00:00.000,25.3374,25.3474,25.3294,25.3374,972870010.3759
03.01.2020 20:00:00.000,25.3364,25.3404,25.3214,25.3266,187399993.8965
05.01.2020 20:00:00.000,25.3606,25.3844,25.3464,25.3524,8722299804.6875
06.01.2020 00:00:00.000,25.3514,25.3614,25.3400,25.3454,2737200012.2071
06.01.2020 04:00:00.000,25.3386,25.3634,25.3195,25.3544,2302259948.7305
06.01.2020 08:00:00.000,25.3539,25.3898,25.3164,25.3314,2057850006.1035998
06.01.2020 12:00:00.000,25.3304,25.3382,25.2499,25.2511,2951880004.8828
06.01.2020 16:00:00.000,25.2506,25.2574,25.2287,25.2324,1215749984.7412
06.01.2020 20:00:00.000,25.2324,25.2524,25.2324,25.2464,984779998.7793
07.01.2020 00:00:00.000,25.2454,25.2494,25.2404,25.2454,1893549987.793
07.01.2020 04:00:00.000,25.2444,25.2616,25.2399,25.2463,2511040008.5449
07.01.2020 08:00:00.000,25.2474,25.2845,25.2314,25.2814,3024080047.6074
07.01.2020 12:00:00.000,25.2824,25.2825,25.2542,25.2544,2420350036.621
07.01.2020 16:00:00.000,25.2534,25.2554,25.2299,25.2324,558979998.5886
07.01.2020 20:00:00.000,25.2325,25.2428,25.2301,25.2334,1556650001.5259
08.01.2020 00:00:00.000,25.2305,25.2375,25.2293,25.2314,947369995.1172
08.01.2020 04:00:00.000,25.2302,25.2414,25.2256,25.2256,1035989990.2344
08.01.2020 08:00:00.000,25.2264,25.2664,25.2264,25.2531,1790429992.6758
08.01.2020 12:00:00.000,25.2531,25.2733,25.2506,25.2534,1384899993.8965
08.01.2020 16:00:00.000,25.2534,25.2544,25.2144,25.2184,1228640014.6483998
08.01.2020 20:00:00.000,25.2194,25.2314,25.2124,25.2284,2010679954.5288
09.01.2020 00:00:00.000,25.2294,25.2404,25.2195,25.2276,5338120117.1875
09.01.2020 04:00:00.000,25.2276,25.2475,25.2184,25.2314,2007739990.2344
09.01.2020 08:00:00.000,25.2314,25.2729,25.2314,25.2434,1814000000.0001001
09.01.2020 12:00:00.000,25.2434,25.2548,25.2275,25.2275,1988699981.6894999
09.01.2020 16:00:00.000,25.2269,25.2374,25.2176,25.2364,6438739929.1992
09.01.2020 20:00:00.000,25.2364,25.2489,25.2254,25.2334,962860000.6103001
10.01.2020 00:00:00.000,25.2334,25.2364,25.2294,25.2344,943640014.6485
10.01.2020 04:00:00.000,25.2334,25.2408,25.2299,25.2320,667109992.9809
10.01.2020 08:00:00.000,25.2320,25.2618,25.2320,25.2571,1176570007.3243
10.01.2020 12:00:00.000,25.2573,25.2713,25.2504,25.2597,1592440017.7001998
10.01.2020 16:00:00.000,25.2597,25.2597,25.2506,25.2534,1786399986.2670999
10.01.2020 20:00:00.000,25.2534,25.2634,25.2336,25.2444,2229450012.207
12.01.2020 20:00:00.000,25.2574,25.2704,25.2534,25.2664,725849975.5859
13.01.2020 00:00:00.000,25.2664,25.2684,25.2505,25.2524,1573580017.0898
13.01.2020 04:00:00.000,25.2524,25.2694,25.2411,25.2424,1427239974.9755998
13.01.2020 08:00:00.000,25.2417,25.2551,25.2244,25.2440,2212680007.9345
13.01.2020 12:00:00.000,25.2441,25.2464,25.2087,25.2244,1446510025.0242999
13.01.2020 16:00:00.000,25.2234,25.2254,25.2064,25.2064,900319969.1772
13.01.2020 20:00:00.000,25.2064,25.2094,25.1843,25.2022,222439994.8121
14.01.2020 00:00:00.000,25.2025,25.2027,25.2022,25.2022,135000000
14.01.2020 04:00:00.000,25.2022,25.2075,25.1994,25.2044,608529998.7793
14.01.2020 08:00:00.000,25.2054,25.2104,25.1684,25.1734,1980889984.1308
14.01.2020 12:00:00.000,25.1744,25.1744,25.1344,25.1658,2953489959.7167997
14.01.2020 16:00:00.000,25.1654,25.1707,25.1434,25.1644,1740019989.0137
14.01.2020 20:00:00.000,25.1654,25.1674,25.1415,25.1554,11167910116.1956
15.01.2020 00:00:00.000,25.1554,25.1611,25.1514,25.1574,1230159973.1446
15.01.2020 04:00:00.000,25.1574,25.1840,25.1187,25.1375,4509289886.4747
15.01.2020 08:00:00.000,25.1375,25.1516,25.1154,25.1234,1590089996.3379
15.01.2020 12:00:00.000,25.1244,25.1530,25.0976,25.1087,2080090026.8555
15.01.2020 16:00:00.000,25.1072,25.1223,25.0554,25.0804,2526949981.6895
15.01.2020 20:00:00.000,25.0804,25.0814,25.0664,25.0744,751519996.6431
16.01.2020 00:00:00.000,25.0715,25.0804,25.0703,25.0754,370409999.84739995
16.01.2020 04:00:00.000,25.0740,25.0991,25.0732,25.0955,595899991.0355
16.01.2020 08:00:00.000,25.0965,25.1213,25.0874,25.1094,2193129974.3652
16.01.2020 12:00:00.000,25.1094,25.1978,25.1084,25.1597,3512919982.9101
16.01.2020 16:00:00.000,25.1584,25.1784,25.1524,25.1604,2090120025.6348
16.01.2020 20:00:00.000,25.1604,25.1664,25.1504,25.1524,1080470031.7383
17.01.2020 00:00:00.000,25.1514,25.1804,25.1490,25.1534,1695099975.586
17.01.2020 04:00:00.000,25.1524,25.1624,25.1464,25.1524,943889999.3896999
17.01.2020 08:00:00.000,25.1524,25.1864,25.1254,25.1314,1642960006.7139
17.01.2020 12:00:00.000,25.1310,25.1554,25.1310,25.1521,1224440002.4414
17.01.2020 16:00:00.000,25.1514,25.1626,25.1284,25.1478,2747929977.417
17.01.2020 20:00:00.000,25.1478,25.1555,25.1394,25.1475,505110015.8691
19.01.2020 20:00:00.000,25.1184,25.1414,25.1174,25.1414,714750000
20.01.2020 00:00:00.000,25.1414,25.1464,25.1312,25.1444,1306479980.4688
20.01.2020 04:00:00.000,25.1434,25.1663,25.1254,25.1534,1093020004.2725
20.01.2020 08:00:00.000,25.1534,25.1704,25.0919,25.1135,2239109985.3515
20.01.2020 12:00:00.000,25.1104,25.1264,25.0834,25.0892,1112080024.7192001
20.01.2020 16:00:00.000,25.0884,25.1184,25.0734,25.0864,761789993.2860999
20.01.2020 20:00:00.000,25.0864,25.0944,25.0802,25.0934,620910003.6620001
21.01.2020 00:00:00.000,25.0904,25.0944,25.0834,25.0934,842230010.9864
21.01.2020 04:00:00.000,25.0924,25.1144,25.0853,25.1029,816930000.3052
21.01.2020 08:00:00.000,25.1034,25.1200,25.0664,25.0694,2203710021.9726
21.01.2020 12:00:00.000,25.0704,25.0934,25.0294,25.0739,2378079971.3134003
21.01.2020 16:00:00.000,25.0724,25.1074,25.0704,25.1044,823749992.3706
21.01.2020 20:00:00.000,25.1029,25.1094,25.0804,25.0944,1358569976.8066998
22.01.2020 00:00:00.000,25.0954,25.1044,25.0784,25.0864,1922150054.9317
22.01.2020 04:00:00.000,25.0842,25.1214,25.0789,25.1155,1500970001.2207
22.01.2020 08:00:00.000,25.1154,25.1408,25.1040,25.1346,985500000.0001
22.01.2020 12:00:00.000,25.1346,25.1854,25.1264,25.1387,2966930038.4521
22.01.2020 16:00:00.000,25.1375,25.1404,25.1114,25.1244,600890012.741
22.01.2020 20:00:00.000,25.1234,25.1444,25.1197,25.1404,554479988.0982
23.01.2020 00:00:00.000,25.1363,25.1444,25.1228,25.1364,1953100021.3622
23.01.2020 04:00:00.000,25.1364,25.1424,25.1105,25.1374,1852899993.8965
23.01.2020 08:00:00.000,25.1384,25.1688,25.1344,25.1570,745860008.2398001
23.01.2020 12:00:00.000,25.1570,25.1584,25.1149,25.1285,1858690048.2178001
23.01.2020 16:00:00.000,25.1274,25.1621,25.1254,25.1514,1147039978.0275
23.01.2020 20:00:00.000,25.1514,25.1674,25.1500,25.1594,604410003.6621001
24.01.2020 00:00:00.000,25.1594,25.1634,25.1491,25.1544,587490005.4930999
24.01.2020 04:00:00.000,25.1584,25.1634,25.1530,25.1634,644129987.7167
24.01.2020 08:00:00.000,25.1623,25.1686,25.1027,25.1529,2937090026.8555
24.01.2020 12:00:00.000,25.1537,25.1618,25.1445,25.1536,1550949996.9482
24.01.2020 16:00:00.000,25.1524,25.1594,25.1374,25.1574,537939994.8121
24.01.2020 20:00:00.000,25.1574,25.1643,25.1364,25.1524,255480003.35689998
26.01.2020 20:00:00.000,25.1374,25.1594,25.1351,25.1384,1370819946.2891
27.01.2020 00:00:00.000,25.1384,25.1644,25.1364,25.1614,1598109985.3516
27.01.2020 04:00:00.000,25.1614,25.1874,25.1592,25.1864,739150009.1553
27.01.2020 08:00:00.000,25.1844,25.2614,25.1744,25.2354,2095340026.8555002
27.01.2020 12:00:00.000,25.2354,25.2600,25.2214,25.2460,1740419982.9101
27.01.2020 16:00:00.000,25.2454,25.2654,25.2404,25.2584,967590023.0407
27.01.2020 20:00:00.000,25.2584,25.2584,25.2370,25.2484,152110000.6104
28.01.2020 00:00:00.000,25.2484,25.2594,25.2455,25.2494,812869995.1172
28.01.2020 04:00:00.000,25.2494,25.2654,25.2294,25.2374,1250019989.0137
28.01.2020 08:00:00.000,25.2374,25.2716,25.2364,25.2416,1975490005.4932003
28.01.2020 12:00:00.000,25.2416,25.2470,25.1894,25.2214,2278899993.8965
28.01.2020 16:00:00.000,25.2214,25.2405,25.1944,25.2164,1971329986.5722
28.01.2020 20:00:00.000,25.2134,25.2234,25.2059,25.2124,1039579998.0164
29.01.2020 00:00:00.000,25.2134,25.2214,25.2034,25.2104,2136280029.2967997
29.01.2020 04:00:00.000,25.2094,25.2276,25.2027,25.2134,2063400024.4141
29.01.2020 08:00:00.000,25.2134,25.2344,25.1898,25.1983,1855879974.3653002
29.01.2020 12:00:00.000,25.1983,25.2257,25.1956,25.2257,1148130020.1416
29.01.2020 16:00:00.000,25.2234,25.2554,25.2174,25.2484,953889995.5748999
29.01.2020 20:00:00.000,25.2448,25.2524,25.2334,25.2464,753629989.6241
30.01.2020 00:00:00.000,25.2464,25.2534,25.2199,25.2474,2256680007.9344997
30.01.2020 04:00:00.000,25.2435,25.2713,25.2385,25.2521,1364670013.4277
30.01.2020 08:00:00.000,25.2521,25.2584,25.1984,25.2205,2091409973.1446
30.01.2020 12:00:00.000,25.2202,25.2839,25.2094,25.2734,2342659973.1445003
30.01.2020 16:00:00.000,25.2734,25.2847,25.2354,25.2564,2753500000
30.01.2020 20:00:00.000,25.2554,25.2634,25.2284,25.2424,2279539978.0274
31.01.2020 00:00:00.000,25.2424,25.2514,25.2320,25.2374,1019720001.2207999
31.01.2020 04:00:00.000,25.2364,25.2584,25.2324,25.2434,1322909980.774
31.01.2020 08:00:00.000,25.2434,25.2534,25.2288,25.2332,1180890014.6484
31.01.2020 12:00:00.000,25.2332,25.2383,25.1744,25.1844,2577629974.3653
31.01.2020 16:00:00.000,25.1834,25.2304,25.1780,25.2244,2239150001.5258
31.01.2020 20:00:00.000,25.2204,25.2244,25.2034,25.2123,494759994.5068
02.02.2020 20:00:00.000,25.1844,25.2194,25.1841,25.2184,3644100097.6563
03.02.2020 00:00:00.000,25.2194,25.2204,25.2114,25.2184,477549995.4224
03.02.2020 04:00:00.000,25.2134,25.2231,25.1894,25.2095,860790004.7302
03.02.2020 08:00:00.000,25.2104,25.2124,25.1873,25.1884,1294129989.6239998
03.02.2020 12:00:00.000,25.1884,25.1894,25.1534,25.1814,2033699981.6894
03.02.2020 16:00:00.000,25.1816,25.2124,25.1794,25.2014,748389991.7602999
03.02.2020 20:00:00.000,25.2014,25.2034,25.1896,25.1984,577880004.8828001
04.02.2020 00:00:00.000,25.1994,25.2034,25.1916,25.1984,1423710021.9726
04.02.2020 04:00:00.000,25.1994,25.2034,25.1871,25.1884,996020004.2725
04.02.2020 08:00:00.000,25.1874,25.1920,25.1284,25.1504,1626840011.5967
04.02.2020 12:00:00.000,25.1514,25.1589,25.1244,25.1264,1635250030.5176
04.02.2020 16:00:00.000,25.1254,25.1264,25.0845,25.0934,614340003.9672999
04.02.2020 20:00:00.000,25.0934,25.0974,25.0854,25.0944,1055040008.5449
05.02.2020 00:00:00.000,25.0944,25.0975,25.0904,25.0954,950489990.2344
05.02.2020 04:00:00.000,25.0924,25.1074,25.0875,25.0946,1071519989.0137
05.02.2020 08:00:00.000,25.0946,25.1054,25.0544,25.0674,3261440124.5118
05.02.2020 12:00:00.000,25.0674,25.0704,25.0194,25.0634,4892779968.2618
05.02.2020 16:00:00.000,25.0634,25.0875,25.0464,25.0684,3790419998.169
05.02.2020 20:00:00.000,25.0684,25.0814,25.0615,25.0794,623920013.4276999
06.02.2020 00:00:00.000,25.0794,25.0804,25.0708,25.0794,435959999.08449996
06.02.2020 04:00:00.000,25.0794,25.0914,25.0674,25.0741,2144710021.9726002
06.02.2020 08:00:00.000,25.0771,25.0964,25.0554,25.0554,2210740020.7518997
06.02.2020 12:00:00.000,25.0594,25.0969,24.8714,25.0004,6532859893.7989
06.02.2020 16:00:00.000,24.9994,25.0143,24.9894,24.9974,1922060043.3349
06.02.2020 20:00:00.000,24.9974,24.9974,24.9684,24.9754,2991430053.711
07.02.2020 00:00:00.000,24.9720,24.9834,24.9670,24.9774,1623919982.9101999
07.02.2020 04:00:00.000,24.9684,24.9926,24.9684,24.9824,1053789978.0274
07.02.2020 08:00:00.000,24.9824,25.0496,24.9822,25.0384,2955739990.2344
07.02.2020 12:00:00.000,25.0384,25.0635,25.0114,25.0564,3145660003.6621
07.02.2020 16:00:00.000,25.0564,25.0602,25.0389,25.0424,673719985.9619
07.02.2020 20:00:00.000,25.0424,25.0427,25.0204,25.0284,462790008.54489994
09.02.2020 20:00:00.000,25.0314,25.0334,25.0244,25.0334,747799987.793
10.02.2020 00:00:00.000,25.0324,25.0374,25.0254,25.0334,2347630004.8828
10.02.2020 04:00:00.000,25.0299,25.0398,25.0095,25.0174,1165190017.7001998
10.02.2020 08:00:00.000,25.0174,25.0334,25.0024,25.0054,1534540008.5449
10.02.2020 12:00:00.000,25.0064,25.0380,25.0044,25.0254,1607980010.9864001
10.02.2020 16:00:00.000,25.0234,25.0414,25.0234,25.0384,519720012.6648
10.02.2020 20:00:00.000,25.0319,25.0384,25.0144,25.0234,447540000.91560006
11.02.2020 00:00:00.000,25.0224,25.0244,25.0169,25.0184,289049999.2371
11.02.2020 04:00:00.000,25.0184,25.0224,25.0119,25.0194,572190010.0709
