Gmt time,Open,High,Low,Close,Volume
09.03.2010 12:00:00.000,1.89856,1.90852,1.89386,1.89843,10129000000
09.03.2010 16:00:00.000,1.89858,1.90331,1.89607,1.89932,7377000000
09.03.2010 20:00:00.000,1.89912,1.90322,1.89786,1.90169,2783000000
10.03.2010 00:00:00.000,1.90263,1.90294,1.89986,1.90051,2049000000
10.03.2010 04:00:00.000,1.90057,1.91030,1.89458,1.89501,2071000000
10.03.2010 08:00:00.000,1.89598,1.90402,1.89318,1.90308,4343000000
10.03.2010 12:00:00.000,1.90327,1.90960,1.89916,1.90935,10129000000
10.03.2010 16:00:00.000,1.90963,1.91101,1.90379,1.90732,7377000000
10.03.2010 20:00:00.000,1.90703,1.90959,1.90583,1.90583,2772000000
11.03.2010 00:00:00.000,1.90689,1.90820,1.90478,1.90556,2049000000
11.03.2010 04:00:00.000,1.90591,1.90847,1.90376,1.90573,2069000000
11.03.2010 08:00:00.000,1.90568,1.91009,1.90423,1.90801,4343000000
11.03.2010 12:00:00.000,1.90797,1.91226,1.90381,1.91040,10129000000
11.03.2010 16:00:00.000,1.91062,1.91168,1.90611,1.91000,7377000000
11.03.2010 20:00:00.000,1.91003,1.91309,1.90839,1.91145,2783000000
12.03.2010 00:00:00.000,1.91212,1.91280,1.90861,1.91112,2049000000
12.03.2010 04:00:00.000,1.91099,1.91260,1.90904,1.91060,2073000000
12.03.2010 08:00:00.000,1.91056,1.92791,1.91029,1.91893,4343000000
12.03.2010 12:00:00.000,1.91940,1.92031,1.90905,1.91737,10129000000
12.03.2010 16:00:00.000,1.91733,1.91950,1.91425,1.91516,7377000000
12.03.2010 20:00:00.000,1.91511,1.91862,1.91429,1.91819,1610000000
14.03.2010 20:00:00.000,1.91930,1.92055,1.91625,1.91960,1799000000
15.03.2010 00:00:00.000,1.91983,1.92152,1.91625,1.91801,2783000000
15.03.2010 04:00:00.000,1.91801,1.92105,1.91689,1.91807,7377000000
15.03.2010 08:00:00.000,1.91796,1.91934,1.91276,1.91518,10129000000
15.03.2010 12:00:00.000,1.91484,1.91603,1.90717,1.90765,4343000000
15.03.2010 16:00:00.000,1.90777,1.91289,1.90576,1.90936,2068000000
15.03.2010 20:00:00.000,1.90940,1.91099,1.90779,1.91026,2049000000
16.03.2010 00:00:00.000,1.90956,1.91585,1.90824,1.91180,2779000000
16.03.2010 04:00:00.000,1.90663,1.91251,1.90663,1.90873,7377000000
16.03.2010 08:00:00.000,1.90867,1.91539,1.90730,1.91348,10129000000
16.03.2010 12:00:00.000,1.91346,1.92011,1.91131,1.91853,4343000000
16.03.2010 16:00:00.000,1.91806,1.92124,1.91302,1.91934,2071000000
16.03.2010 20:00:00.000,1.92011,1.92126,1.91560,1.91907,2049000000
17.03.2010 00:00:00.000,1.91840,1.92077,1.91611,1.91972,2783000000
17.03.2010 04:00:00.000,1.91967,1.92316,1.91791,1.92012,7377000000
17.03.2010 08:00:00.000,1.92040,1.92122,1.91487,1.91756,10129000000
17.03.2010 12:00:00.000,1.91759,1.91885,1.91228,1.91292,4343000000
17.03.2010 16:00:00.000,1.91340,1.91822,1.91212,1.91344,2068000000
17.03.2010 20:00:00.000,1.91321,1.91371,1.91121,1.91267,2049000000
18.03.2010 00:00:00.000,1.91208,1.91616,1.90883,1.90939,2779000000
18.03.2010 04:00:00.000,1.90944,1.91093,1.90194,1.90363,7377000000
18.03.2010 08:00:00.000,1.90362,1.91562,1.90248,1.90360,10129000000
18.03.2010 12:00:00.000,1.90531,1.91636,1.89438,1.89813,4343000000
18.03.2010 16:00:00.000,1.89854,1.90194,1.89570,1.89823,2070000000
18.03.2010 20:00:00.000,1.89829,1.90013,1.89460,1.89902,2049000000
19.03.2010 00:00:00.000,1.89847,1.90055,1.89723,1.90003,2756000000
19.03.2010 04:00:00.000,1.90015,1.90056,1.89618,1.89824,7377000000
19.03.2010 08:00:00.000,1.89795,1.89975,1.89056,1.89198,10129000000
19.03.2010 12:00:00.000,1.89248,1.89784,1.88677,1.89060,4343000000
19.03.2010 16:00:00.000,1.89056,1.89533,1.88784,1.89159,2072000000
19.03.2010 20:00:00.000,1.89158,1.89719,1.89079,1.89162,502000000
21.03.2010 20:00:00.000,1.89123,1.89223,1.88744,1.88904,1547000000
22.03.2010 00:00:00.000,1.88957,1.89145,1.88738,1.89068,2049000000
22.03.2010 04:00:00.000,1.89098,1.89257,1.88769,1.89194,2068000000
22.03.2010 08:00:00.000,1.89186,1.89752,1.89035,1.89334,4343000000
22.03.2010 12:00:00.000,1.89284,1.89744,1.88946,1.89690,10129000000
22.03.2010 16:00:00.000,1.89722,1.90103,1.89343,1.89830,7377000000
22.03.2010 20:00:00.000,1.89855,1.90017,1.89705,1.89837,2779000000
23.03.2010 00:00:00.000,1.89837,1.89862,1.89317,1.89675,2031000000
23.03.2010 04:00:00.000,1.89704,1.89709,1.89073,1.89319,2072000000
23.03.2010 08:00:00.000,1.89314,1.89584,1.88791,1.88979,4343000000
23.03.2010 12:00:00.000,1.88950,1.89843,1.88904,1.89494,10129000000
23.03.2010 16:00:00.000,1.89467,1.89853,1.88750,1.88951,7377000000
23.03.2010 20:00:00.000,1.88947,1.89303,1.88548,1.88710,2779000000
24.03.2010 00:00:00.000,1.88773,1.89293,1.88496,1.88569,2041000000
24.03.2010 04:00:00.000,1.88583,1.88719,1.88009,1.88160,2070000000
24.03.2010 08:00:00.000,1.88184,1.89206,1.87300,1.87467,4343000000
24.03.2010 12:00:00.000,1.87485,1.87820,1.87178,1.87534,10129000000
24.03.2010 16:00:00.000,1.87550,1.87777,1.87044,1.87178,7377000000
24.03.2010 20:00:00.000,1.87207,1.87506,1.87017,1.87299,2779000000
25.03.2010 00:00:00.000,1.87332,1.87569,1.87245,1.87466,2039000000
25.03.2010 04:00:00.000,1.87475,1.87568,1.86860,1.87313,2072000000
25.03.2010 08:00:00.000,1.87263,1.87734,1.87166,1.87562,4343000000
25.03.2010 12:00:00.000,1.87573,1.87812,1.87101,1.87491,10129000000
25.03.2010 16:00:00.000,1.87498,1.87949,1.86562,1.86821,7377000000
25.03.2010 20:00:00.000,1.86831,1.87242,1.86655,1.87198,2779000000
26.03.2010 00:00:00.000,1.87223,1.87474,1.87111,1.87414,2045000000
26.03.2010 04:00:00.000,1.87433,1.87628,1.87040,1.87466,2071000000
26.03.2010 08:00:00.000,1.87468,1.88008,1.87345,1.87715,4343000000
26.03.2010 12:00:00.000,1.87711,1.88477,1.87252,1.87967,10129000000
26.03.2010 16:00:00.000,1.87964,1.88381,1.87707,1.88290,7377000000
26.03.2010 20:00:00.000,1.88311,1.88422,1.87894,1.88131,984000000
28.03.2010 20:00:00.000,1.88791,1.89022,1.88028,1.88558,1795000000
29.03.2010 00:00:00.000,1.88524,1.88559,1.87759,1.88334,2779000000
29.03.2010 04:00:00.000,1.88328,1.88811,1.88081,1.88775,7377000000
29.03.2010 08:00:00.000,1.88769,1.88826,1.88023,1.88380,10129000000
29.03.2010 12:00:00.000,1.88398,1.88513,1.87759,1.88259,4343000000
29.03.2010 16:00:00.000,1.88274,1.88618,1.87861,1.88602,2068000000
29.03.2010 20:00:00.000,1.88576,1.88636,1.88349,1.88551,2032000000
30.03.2010 00:00:00.000,1.88606,1.88606,1.88212,1.88386,2784000000
30.03.2010 04:00:00.000,1.88378,1.89001,1.88180,1.88881,7377000000
30.03.2010 08:00:00.000,1.88894,1.88894,1.88063,1.88565,10129000000
30.03.2010 12:00:00.000,1.88521,1.88619,1.87455,1.87612,4343000000
30.03.2010 16:00:00.000,1.87618,1.88189,1.87530,1.87671,2073000000
30.03.2010 20:00:00.000,1.87678,1.87907,1.87567,1.87886,2032000000
31.03.2010 00:00:00.000,1.87937,1.87942,1.87493,1.87678,2779000000
31.03.2010 04:00:00.000,1.87655,1.88193,1.87482,1.87943,7377000000
31.03.2010 08:00:00.000,1.87985,1.88681,1.87672,1.88594,10129000000
31.03.2010 12:00:00.000,1.88607,1.89319,1.87822,1.89115,4343000000
31.03.2010 16:00:00.000,1.89131,1.89430,1.88813,1.88859,2070000000
31.03.2010 20:00:00.000,1.88857,1.89146,1.88796,1.89097,2023000000
01.04.2010 00:00:00.000,1.89108,1.89449,1.88636,1.88797,2781000000
01.04.2010 04:00:00.000,1.88811,1.88961,1.88287,1.88745,7377000000
01.04.2010 08:00:00.000,1.88787,1.88850,1.88245,1.88316,10129000000
01.04.2010 12:00:00.000,1.88301,1.89668,1.87996,1.89440,4343000000
01.04.2010 16:00:00.000,1.89428,1.89845,1.88519,1.88519,2069000000
01.04.2010 20:00:00.000,1.88443,1.89894,1.88443,1.89788,2017000000
02.04.2010 00:00:00.000,1.89753,1.89832,1.89281,1.89343,2784000000
02.04.2010 04:00:00.000,1.89347,1.89548,1.89156,1.89245,7343000000
02.04.2010 08:00:00.000,1.89266,1.89399,1.89052,1.89191,10129000000
02.04.2010 12:00:00.000,1.89202,1.89690,1.88352,1.88557,4343000000
02.04.2010 16:00:00.000,1.88543,1.88896,1.88331,1.88854,2070000000
02.04.2010 20:00:00.000,1.88860,1.89079,1.88801,1.89045,502000000
04.04.2010 20:00:00.000,1.88793,1.88851,1.88521,1.88648,1543000000
05.04.2010 00:00:00.000,1.88671,1.89190,1.88615,1.89172,2039000000
05.04.2010 04:00:00.000,1.89196,1.89196,1.88089,1.88440,2062000000
05.04.2010 08:00:00.000,1.88462,1.88568,1.88067,1.88128,4343000000
05.04.2010 12:00:00.000,1.88129,1.89267,1.88097,1.88350,10129000000
05.04.2010 16:00:00.000,1.88346,1.88681,1.88002,1.88213,7377000000
05.04.2010 20:00:00.000,1.88232,1.88520,1.88077,1.88172,2779000000
06.04.2010 00:00:00.000,1.88098,1.88262,1.87417,1.87556,2043000000
06.04.2010 04:00:00.000,1.87559,1.88198,1.87019,1.87203,2069000000
06.04.2010 08:00:00.000,1.87220,1.88354,1.87073,1.87194,4343000000
06.04.2010 12:00:00.000,1.87175,1.88302,1.86568,1.86756,10129000000
06.04.2010 16:00:00.000,1.86771,1.87119,1.86511,1.87061,7377000000
06.04.2010 20:00:00.000,1.87079,1.87115,1.86677,1.86724,2776000000
07.04.2010 00:00:00.000,1.86761,1.86835,1.86422,1.86808,2045000000
07.04.2010 04:00:00.000,1.86812,1.86985,1.86263,1.86790,2069000000
07.04.2010 08:00:00.000,1.86803,1.87015,1.86011,1.86253,4343000000
07.04.2010 12:00:00.000,1.86239,1.86938,1.85866,1.86294,10129000000
07.04.2010 16:00:00.000,1.86299,1.86542,1.86038,1.86215,7377000000
07.04.2010 20:00:00.000,1.86207,1.86288,1.85907,1.86042,2779000000
08.04.2010 00:00:00.000,1.86020,1.86237,1.85842,1.86112,2045000000
08.04.2010 04:00:00.000,1.86139,1.86320,1.85805,1.85900,2069000000
08.04.2010 08:00:00.000,1.85878,1.86719,1.85181,1.86320,4343000000
08.04.2010 12:00:00.000,1.85536,1.86873,1.85393,1.86180,10129000000
08.04.2010 16:00:00.000,1.86184,1.86224,1.85466,1.86034,7377000000
08.04.2010 20:00:00.000,1.86038,1.86603,1.85968,1.86537,2761000000
09.04.2010 00:00:00.000,1.86468,1.86495,1.86085,1.86261,2048000000
09.04.2010 04:00:00.000,1.86293,1.86659,1.85915,1.86481,2069000000
09.04.2010 08:00:00.000,1.86606,1.86811,1.86111,1.86303,4343000000
09.04.2010 12:00:00.000,1.86335,1.87381,1.85740,1.86985,10129000000
09.04.2010 16:00:00.000,1.87003,1.87474,1.86740,1.87403,7377000000
09.04.2010 20:00:00.000,1.87428,1.87580,1.87331,1.87528,984000000
11.04.2010 20:00:00.000,1.89511,1.89637,1.88300,1.89416,1795000000
12.04.2010 00:00:00.000,1.89348,1.89543,1.88989,1.89515,2044000000
12.04.2010 04:00:00.000,1.89518,1.89932,1.89099,1.89179,2069000000
12.04.2010 08:00:00.000,1.89189,1.89531,1.88578,1.88758,4343000000
12.04.2010 12:00:00.000,1.88760,1.89249,1.88600,1.88830,10129000000
12.04.2010 16:00:00.000,1.88838,1.88984,1.88596,1.88781,7377000000
12.04.2010 20:00:00.000,1.88809,1.89155,1.88734,1.88943,2772000000
13.04.2010 00:00:00.000,1.89027,1.89270,1.88768,1.89026,2045000000
13.04.2010 04:00:00.000,1.89017,1.89548,1.88974,1.89319,2069000000
13.04.2010 08:00:00.000,1.89367,1.89489,1.88745,1.89136,4343000000
13.04.2010 12:00:00.000,1.89143,1.89602,1.88705,1.89144,10129000000
13.04.2010 16:00:00.000,1.89150,1.89332,1.88992,1.89186,7377000000
13.04.2010 20:00:00.000,1.89200,1.89597,1.89196,1.89444,2779000000
14.04.2010 00:00:00.000,1.88577,1.88929,1.87929,1.88178,2048000000
14.04.2010 04:00:00.000,1.88155,1.88221,1.87568,1.87796,2069000000
14.04.2010 08:00:00.000,1.87831,1.87945,1.86954,1.87181,4343000000
14.04.2010 12:00:00.000,1.87216,1.87870,1.86899,1.87585,10129000000
14.04.2010 16:00:00.000,1.87633,1.87833,1.87286,1.87425,7377000000
14.04.2010 20:00:00.000,1.87424,1.87673,1.87318,1.87538,2771000000
15.04.2010 00:00:00.000,1.87586,1.87642,1.87218,1.87382,2045000000
15.04.2010 04:00:00.000,1.87404,1.87440,1.86611,1.86657,2069000000
15.04.2010 08:00:00.000,1.86687,1.86694,1.85675,1.85952,4343000000
15.04.2010 12:00:00.000,1.85958,1.87589,1.85835,1.86035,10129000000
15.04.2010 16:00:00.000,1.86047,1.86489,1.86020,1.86472,7377000000
15.04.2010 20:00:00.000,1.86477,1.86565,1.86112,1.86351,2766000000
16.04.2010 00:00:00.000,1.86332,1.86788,1.86200,1.86602,2043000000
16.04.2010 04:00:00.000,1.86592,1.86618,1.85785,1.85891,2069000000
16.04.2010 08:00:00.000,1.85905,1.86226,1.85385,1.85609,4343000000
16.04.2010 12:00:00.000,1.85606,1.86354,1.85091,1.85330,10129000000
16.04.2010 16:00:00.000,1.85360,1.85752,1.85242,1.85642,7377000000
16.04.2010 20:00:00.000,1.85649,1.85782,1.85526,1.85644,984000000
18.04.2010 20:00:00.000,1.85393,1.86047,1.85302,1.85579,1785000000
19.04.2010 00:00:00.000,1.85608,1.85721,1.85250,1.85621,2779000000
19.04.2010 04:00:00.000,1.85615,1.85743,1.85282,1.85444,7377000000
19.04.2010 08:00:00.000,1.85442,1.85589,1.85129,1.85417,10129000000
19.04.2010 12:00:00.000,1.85443,1.85805,1.85112,1.85589,4343000000
19.04.2010 16:00:00.000,1.85610,1.85949,1.85409,1.85888,2069000000
19.04.2010 20:00:00.000,1.85886,1.85895,1.85524,1.85685,2037000000
20.04.2010 00:00:00.000,1.85744,1.85744,1.85316,1.85400,2774000000
20.04.2010 04:00:00.000,1.85395,1.85500,1.84969,1.85313,7377000000
20.04.2010 08:00:00.000,1.85306,1.85837,1.85154,1.85534,10129000000
20.04.2010 12:00:00.000,1.85565,1.85569,1.84623,1.84813,4343000000
20.04.2010 16:00:00.000,1.84818,1.85289,1.84528,1.84792,2069000000
20.04.2010 20:00:00.000,1.84765,1.85275,1.84436,1.84504,2035000000
21.04.2010 00:00:00.000,1.84513,1.85220,1.84106,1.84133,2775000000
21.04.2010 04:00:00.000,1.84102,1.84378,1.83871,1.84217,7377000000
21.04.2010 08:00:00.000,1.84215,1.85098,1.83397,1.83660,10129000000
21.04.2010 12:00:00.000,1.83603,1.84571,1.83408,1.83604,4343000000
21.04.2010 16:00:00.000,1.83582,1.83957,1.83558,1.83815,2069000000
21.04.2010 20:00:00.000,1.83809,1.83840,1.83581,1.83741,2035000000
22.04.2010 00:00:00.000,1.83739,1.83889,1.83660,1.83705,2775000000
22.04.2010 04:00:00.000,1.83703,1.83976,1.83564,1.83850,7377000000
22.04.2010 08:00:00.000,1.83831,1.83848,1.82820,1.83124,10129000000
22.04.2010 12:00:00.000,1.83123,1.83202,1.82238,1.82555,4343000000
22.04.2010 16:00:00.000,1.82582,1.82909,1.82438,1.82681,2069000000
22.04.2010 20:00:00.000,1.82668,1.82757,1.81298,1.81625,2046000000
23.04.2010 00:00:00.000,1.81645,1.81820,1.81347,1.81640,2775000000
23.04.2010 04:00:00.000,1.81642,1.82787,1.81575,1.82085,7377000000
23.04.2010 08:00:00.000,1.82158,1.83030,1.81971,1.82603,10129000000
23.04.2010 12:00:00.000,1.82602,1.83353,1.81973,1.83123,4343000000
23.04.2010 16:00:00.000,1.83101,1.83563,1.82550,1.83203,2069000000
23.04.2010 20:00:00.000,1.83201,1.83330,1.82677,1.83330,502000000
25.04.2010 20:00:00.000,1.82831,1.83273,1.82649,1.82917,1544000000
26.04.2010 00:00:00.000,1.82875,1.83102,1.82551,1.82822,2046000000
26.04.2010 04:00:00.000,1.82860,1.83027,1.82490,1.82679,2069000000
26.04.2010 08:00:00.000,1.82657,1.82677,1.81781,1.82346,4343000000
26.04.2010 12:00:00.000,1.82333,1.83111,1.81796,1.82373,10129000000
26.04.2010 16:00:00.000,1.82370,1.82749,1.82114,1.82681,7377000000
26.04.2010 20:00:00.000,1.82682,1.83347,1.82486,1.82992,2762000000
27.04.2010 00:00:00.000,1.83017,1.83022,1.82347,1.82945,2046000000
27.04.2010 04:00:00.000,1.82941,1.83130,1.82732,1.82740,2069000000
27.04.2010 08:00:00.000,1.82783,1.82921,1.81898,1.81919,4343000000
27.04.2010 12:00:00.000,1.81932,1.82878,1.81391,1.81492,10129000000
27.04.2010 16:00:00.000,1.81490,1.81910,1.80832,1.80911,7377000000
27.04.2010 20:00:00.000,1.80911,1.81387,1.80494,1.81061,2782000000
28.04.2010 00:00:00.000,1.81029,1.81356,1.80113,1.81218,2046000000
28.04.2010 04:00:00.000,1.81222,1.81390,1.80261,1.81267,2069000000
28.04.2010 08:00:00.000,1.81252,1.81885,1.80385,1.81500,4343000000
28.04.2010 12:00:00.000,1.81501,1.82059,1.80114,1.80662,10129000000
28.04.2010 16:00:00.000,1.80681,1.81657,1.80430,1.81313,7378000000
28.04.2010 20:00:00.000,1.81295,1.81701,1.80827,1.81261,2786000000
29.04.2010 00:00:00.000,1.81245,1.81690,1.80934,1.81259,2046000000
29.04.2010 04:00:00.000,1.81243,1.81609,1.80980,1.81203,2069000000
29.04.2010 08:00:00.000,1.81249,1.81599,1.81000,1.81349,4343000000
29.04.2010 12:00:00.000,1.81354,1.81653,1.80678,1.81137,10129000000
29.04.2010 16:00:00.000,1.81170,1.81456,1.81018,1.81284,7375000000
29.04.2010 20:00:00.000,1.81287,1.81442,1.80921,1.81289,2786000000
30.04.2010 00:00:00.000,1.81291,1.81319,1.80929,1.81232,2038000000
30.04.2010 04:00:00.000,1.81232,1.81232,1.81232,1.81232,0
30.04.2010 08:00:00.000,1.81232,1.81232,1.81232,1.81232,0
30.04.2010 12:00:00.000,1.81232,1.81232,1.81232,1.81232,0
30.04.2010 16:00:00.000,1.81232,1.81232,1.81232,1.81232,0
30.04.2010 20:00:00.000,1.81232,1.81232,1.81232,1.81232,0
02.05.2010 20:00:00.000,1.83055,1.83081,1.82333,1.82424,1800000000
03.05.2010 00:00:00.000,1.82371,1.82415,1.81253,1.81316,2777000000
03.05.2010 04:00:00.000,1.81325,1.81847,1.81244,1.81694,7370000000
03.05.2010 08:00:00.000,1.81699,1.81798,1.81431,1.81556,10129000000
03.05.2010 12:00:00.000,1.81577,1.82123,1.80405,1.80769,4343000000
03.05.2010 16:00:00.000,1.80791,1.81481,1.80610,1.80709,2069000000
03.05.2010 20:00:00.000,1.80722,1.81498,1.80524,1.80742,2046000000
04.05.2010 00:00:00.000,1.80789,1.81499,1.80605,1.80851,2795000000
04.05.2010 04:00:00.000,1.80871,1.81046,1.80519,1.80764,7404000000
04.05.2010 08:00:00.000,1.80762,1.81459,1.79981,1.80141,10129000000
04.05.2010 12:00:00.000,1.80164,1.80858,1.79371,1.79608,4343000000
04.05.2010 16:00:00.000,1.79627,1.79996,1.79323,1.79426,2069000000
04.05.2010 20:00:00.000,1.79409,1.79723,1.78899,1.79087,2046000000
05.05.2010 00:00:00.000,1.79213,1.79708,1.78826,1.79222,2795000000
05.05.2010 04:00:00.000,1.79211,1.79618,1.78892,1.79257,7404000000
05.05.2010 08:00:00.000,1.79213,1.79693,1.78772,1.78969,10129000000
05.05.2010 12:00:00.000,1.78964,1.79597,1.78488,1.79311,4343000000
05.05.2010 16:00:00.000,1.79329,1.79486,1.78199,1.78513,2069000000
05.05.2010 20:00:00.000,1.78500,1.78946,1.78014,1.78469,2039000000
06.05.2010 00:00:00.000,1.78500,1.79014,1.78165,1.78625,2795000000
06.05.2010 04:00:00.000,1.78655,1.78774,1.78016,1.78500,7404000000
06.05.2010 08:00:00.000,1.78466,1.78833,1.76966,1.77194,10129000000
06.05.2010 12:00:00.000,1.77207,1.77688,1.76810,1.77261,4343000000
06.05.2010 16:00:00.000,1.77318,1.78033,1.75818,1.77070,2069000000
06.05.2010 20:00:00.000,1.76993,1.77743,1.76731,1.77407,2046000000
07.05.2010 00:00:00.000,1.77398,1.78318,1.76947,1.77699,2795000000
07.05.2010 04:00:00.000,1.77761,1.78243,1.77198,1.77964,7404000000
07.05.2010 08:00:00.000,1.77945,1.78514,1.76833,1.77360,10129000000
07.05.2010 12:00:00.000,1.77362,1.77832,1.76455,1.77374,4343000000
07.05.2010 16:00:00.000,1.77359,1.78009,1.76920,1.77614,2069000000
07.05.2010 20:00:00.000,1.77585,1.77972,1.77414,1.77788,502000000
09.05.2010 20:00:00.000,1.78998,1.79180,1.77804,1.78360,1544000000
10.05.2010 00:00:00.000,1.78372,1.78807,1.77218,1.78333,2046000000
10.05.2010 04:00:00.000,1.78341,1.79456,1.77786,1.79426,2069000000
10.05.2010 08:00:00.000,1.79452,1.80064,1.78593,1.78820,4343000000
10.05.2010 12:00:00.000,1.78835,1.79001,1.76936,1.77441,10129000000
10.05.2010 16:00:00.000,1.77493,1.78357,1.76096,1.76481,7404000000
10.05.2010 20:00:00.000,1.76522,1.76723,1.75787,1.76088,2795000000
11.05.2010 00:00:00.000,1.76117,1.76679,1.75125,1.75629,2046000000
11.05.2010 04:00:00.000,1.75629,1.76225,1.75470,1.76060,2069000000
11.05.2010 08:00:00.000,1.76061,1.76176,1.75399,1.75699,4343000000
11.05.2010 12:00:00.000,1.75687,1.77357,1.75153,1.75539,10129000000
11.05.2010 16:00:00.000,1.75536,1.75761,1.74779,1.74814,7404000000
11.05.2010 20:00:00.000,1.74863,1.75469,1.74325,1.74664,2795000000
12.05.2010 00:00:00.000,1.74622,1.75319,1.74433,1.74867,2046000000
12.05.2010 04:00:00.000,1.74898,1.75295,1.74230,1.74988,2069000000
12.05.2010 08:00:00.000,1.74998,1.75782,1.74781,1.74955,4343000000
12.05.2010 12:00:00.000,1.74958,1.75448,1.74148,1.74390,10129000000
12.05.2010 16:00:00.000,1.74405,1.74592,1.74022,1.74107,7404000000
12.05.2010 20:00:00.000,1.74140,1.74492,1.73892,1.74344,2795000000
13.05.2010 00:00:00.000,1.74355,1.74606,1.74133,1.74439,2046000000
13.05.2010 04:00:00.000,1.74449,1.74690,1.74014,1.74274,2069000000
13.05.2010 08:00:00.000,1.74235,1.74358,1.73327,1.73749,4343000000
13.05.2010 12:00:00.000,1.73734,1.74634,1.73100,1.73536,10129000000
13.05.2010 16:00:00.000,1.73541,1.73900,1.73099,1.73101,7404000000
13.05.2010 20:00:00.000,1.73124,1.73461,1.73000,1.73206,2795000000
14.05.2010 00:00:00.000,1.73329,1.73450,1.72930,1.73041,2046000000
14.05.2010 04:00:00.000,1.73047,1.73455,1.72919,1.73029,2069000000
14.05.2010 08:00:00.000,1.73025,1.73377,1.71981,1.72416,4343000000
14.05.2010 12:00:00.000,1.72408,1.73386,1.71406,1.71806,10129000000
14.05.2010 16:00:00.000,1.71808,1.72337,1.71465,1.71736,7404000000
14.05.2010 20:00:00.000,1.71739,1.72489,1.71304,1.71432,995000000
16.05.2010 20:00:00.000,1.71255,1.71735,1.71128,1.71466,1800000000
17.05.2010 00:00:00.000,1.71513,1.71880,1.70813,1.71258,2795000000
17.05.2010 04:00:00.000,1.71257,1.72537,1.70965,1.71268,7404000000
17.05.2010 08:00:00.000,1.71247,1.72570,1.69662,1.71574,10129000000
17.05.2010 12:00:00.000,1.71589,1.72543,1.71164,1.71288,4343000000
17.05.2010 16:00:00.000,1.71287,1.72271,1.71088,1.71982,2069000000
17.05.2010 20:00:00.000,1.71962,1.72224,1.71704,1.71891,2046000000
18.05.2010 00:00:00.000,1.71909,1.71941,1.71445,1.71609,2790000000
18.05.2010 04:00:00.000,1.71631,1.72179,1.71392,1.71885,7404000000
18.05.2010 08:00:00.000,1.71901,1.72425,1.71133,1.72111,10129000000
18.05.2010 12:00:00.000,1.72139,1.72378,1.71064,1.71509,4343000000
18.05.2010 16:00:00.000,1.71495,1.72068,1.69616,1.70214,2069000000
18.05.2010 20:00:00.000,1.70201,1.70390,1.69652,1.69737,2046000000
19.05.2010 00:00:00.000,1.69776,1.71162,1.69746,1.70330,2791000000
19.05.2010 04:00:00.000,1.70376,1.71389,1.69690,1.70386,7404000000
19.05.2010 08:00:00.000,1.70368,1.71406,1.70009,1.70928,10129000000
19.05.2010 12:00:00.000,1.70918,1.73003,1.70696,1.72278,4343000000
19.05.2010 16:00:00.000,1.72341,1.73321,1.71255,1.73084,2069000000
19.05.2010 20:00:00.000,1.73099,1.73694,1.72819,1.72914,2046000000
20.05.2010 00:00:00.000,1.72974,1.72974,1.72370,1.72912,2802000000
20.05.2010 04:00:00.000,1.72918,1.74728,1.72834,1.74525,7404000000
20.05.2010 08:00:00.000,1.74508,1.74539,1.73300,1.73996,10129000000
