Gmt time,Open,High,Low,Close,Volume
29.07.2003 04:00:00.000,363.474,364.765,362.870,364.422,1900144.0033
29.07.2003 08:00:00.000,364.655,364.800,362.543,362.603,3888309.9556000005
29.07.2003 12:00:00.000,363.123,363.307,361.456,362.078,821649.9704000001
29.07.2003 16:00:00.000,362.295,362.295,360.722,361.004,219841.00159999996
29.07.2003 20:00:00.000,361.296,361.342,360.394,361.082,205640.00299999997
30.07.2003 00:00:00.000,360.677,361.210,358.926,359.291,193899.9985
30.07.2003 04:00:00.000,359.285,360.368,358.400,358.942,277329.9963
30.07.2003 08:00:00.000,358.483,358.954,357.314,357.835,779489.9959
30.07.2003 12:00:00.000,357.606,358.847,356.348,356.788,3432049.036
30.07.2003 16:00:00.000,356.699,356.990,354.374,355.098,1757862.0015999998
30.07.2003 20:00:00.000,355.526,355.861,355.058,355.493,175840.00149999998
31.07.2003 00:00:00.000,355.545,357.045,355.340,356.395,199069.9991
31.07.2003 04:00:00.000,356.235,356.895,354.636,355.471,1808099.9925000002
31.07.2003 08:00:00.000,355.695,356.545,353.800,354.591,3404089.9873
31.07.2003 12:00:00.000,354.895,356.198,354.570,354.903,747255.0152
31.07.2003 16:00:00.000,355.356,355.951,354.220,354.545,237070.9999
31.07.2003 20:00:00.000,354.322,354.669,353.035,354.395,211736.001
01.08.2003 00:00:00.000,353.826,355.498,353.432,353.623,248010.00209999998
01.08.2003 04:00:00.000,353.842,355.110,353.593,353.765,222942.9996
01.08.2003 08:00:00.000,353.995,354.998,351.619,351.880,3129500.0315
01.08.2003 12:00:00.000,352.395,353.095,349.829,352.664,2158118.9781
01.08.2003 16:00:00.000,352.802,353.795,348.359,348.359,193868.0001
01.08.2003 20:00:00.000,348.359,348.359,348.359,348.359,0
03.08.2003 20:00:00.000,348.095,348.135,346.940,347.495,113793.0005
04.08.2003 00:00:00.000,347.708,349.592,347.708,348.611,274650.0037
04.08.2003 04:00:00.000,348.827,349.359,347.147,348.504,273289.999
04.08.2003 08:00:00.000,348.759,349.225,347.567,348.306,2219250.0308
04.08.2003 12:00:00.000,348.003,348.978,346.045,348.710,2855149.9844
04.08.2003 16:00:00.000,348.687,348.687,347.971,348.074,11579.9997
04.08.2003 20:00:00.000,348.074,348.074,348.074,348.074,0
05.08.2003 00:00:00.000,348.995,349.495,348.248,349.298,934520.0136000001
05.08.2003 04:00:00.000,349.298,350.525,348.524,349.703,2368968.0397
05.08.2003 08:00:00.000,349.672,350.129,347.651,348.312,3508249.9384999997
05.08.2003 12:00:00.000,348.895,349.795,347.648,348.695,2544490.0282
05.08.2003 16:00:00.000,348.234,350.295,348.055,350.198,205934.99589999998
05.08.2003 20:00:00.000,350.195,351.527,349.285,350.395,299989.9947
06.08.2003 00:00:00.000,350.395,352.295,350.111,351.863,255580.0006
06.08.2003 04:00:00.000,352.098,353.005,351.343,352.484,278229.99470000004
06.08.2003 08:00:00.000,352.300,352.679,350.543,351.295,2534780.0032
06.08.2003 12:00:00.000,351.016,351.491,348.587,350.695,3158770.0247
06.08.2003 16:00:00.000,350.449,351.298,349.958,350.614,2320038.9742
06.08.2003 20:00:00.000,350.599,351.295,350.111,350.795,864564.9999
07.08.2003 00:00:00.000,350.695,351.119,349.593,350.198,789780.017
07.08.2003 04:00:00.000,350.198,350.595,348.690,349.508,2269800.067
07.08.2003 08:00:00.000,349.995,350.195,348.981,349.431,2995209.9919
07.08.2003 12:00:00.000,349.695,352.829,348.953,352.036,2669291.9581999998
07.08.2003 16:00:00.000,351.741,353.345,351.675,352.398,254248.00819999998
07.08.2003 20:00:00.000,352.395,352.395,351.749,352.131,277857.00190000003
08.08.2003 00:00:00.000,352.295,353.295,351.675,352.495,223433.00280000002
08.08.2003 04:00:00.000,352.328,354.345,352.311,353.426,1596385.9668999999
08.08.2003 08:00:00.000,353.595,355.098,352.299,354.098,3518512.0105999997
08.08.2003 12:00:00.000,354.095,356.498,352.065,355.914,1578027.9934999999
08.08.2003 16:00:00.000,356.261,357.195,354.918,356.071,1149863.0084
08.08.2003 20:00:00.000,356.093,356.298,355.772,356.295,20878.0002
10.08.2003 20:00:00.000,355.795,355.798,355.213,355.272,110661.0019
11.08.2003 00:00:00.000,355.795,357.049,355.169,356.371,1249580.0107
11.08.2003 04:00:00.000,356.874,357.762,356.272,356.990,1199849.993
11.08.2003 08:00:00.000,356.972,358.903,355.463,358.774,1734849.9894
11.08.2003 12:00:00.000,358.763,361.181,357.689,360.396,3229770.0048
11.08.2003 16:00:00.000,360.807,361.776,358.911,360.992,1629035.9906999997
11.08.2003 20:00:00.000,361.539,361.567,360.636,361.567,168483.00400000002
12.08.2003 00:00:00.000,361.595,361.714,359.924,360.217,1784411.9668
12.08.2003 04:00:00.000,360.521,361.198,359.266,359.465,1701660.0072
12.08.2003 08:00:00.000,359.995,360.698,358.784,359.395,2135019.9878000002
12.08.2003 12:00:00.000,359.395,360.148,357.992,359.315,3305910.0508999997
12.08.2003 16:00:00.000,359.695,361.195,357.795,358.495,1413601.9870999998
12.08.2003 20:00:00.000,358.495,358.798,357.360,358.480,366570.00330000004
13.08.2003 00:00:00.000,357.921,359.195,356.888,357.795,1189258.0093
13.08.2003 04:00:00.000,357.795,358.298,356.122,356.695,1670290.0230999999
13.08.2003 08:00:00.000,356.522,357.295,354.950,356.656,2400269.9852
13.08.2003 12:00:00.000,356.542,361.095,355.021,360.610,3339788.0196
13.08.2003 16:00:00.000,360.611,363.598,360.401,361.332,1883923.9999999998
13.08.2003 20:00:00.000,361.323,362.198,361.003,361.345,371079.9963
14.08.2003 00:00:00.000,361.595,361.895,359.359,360.291,1427069.9769000001
14.08.2003 04:00:00.000,360.495,361.395,359.943,361.095,1650507.9865
14.08.2003 08:00:00.000,361.098,363.559,360.458,362.895,2043529.9575
14.08.2003 12:00:00.000,362.221,366.595,361.539,363.192,3817653.9541
14.08.2003 16:00:00.000,363.745,366.298,362.177,365.069,1580777.0006000001
14.08.2003 20:00:00.000,365.293,366.415,364.623,364.623,262433.99830000004
15.08.2003 00:00:00.000,365.049,366.295,363.502,364.295,1421815.0229
15.08.2003 04:00:00.000,363.966,365.345,362.494,362.607,1748029.0233999998
15.08.2003 08:00:00.000,362.885,364.695,362.295,363.798,2177080.0054
15.08.2003 12:00:00.000,363.798,365.595,362.337,362.537,1360135.9874
15.08.2003 16:00:00.000,363.135,363.298,362.247,363.295,279484.99460000003
15.08.2003 20:00:00.000,363.295,363.298,362.819,363.295,47681.9985
17.08.2003 20:00:00.000,362.350,362.798,362.303,362.630,65021.998199999995
18.08.2003 00:00:00.000,362.792,362.994,360.847,361.273,901886.0011000001
18.08.2003 04:00:00.000,360.997,361.798,360.450,361.409,1295626.9979
18.08.2003 08:00:00.000,361.653,361.860,359.456,359.975,1574210.003
18.08.2003 12:00:00.000,359.960,360.771,357.135,358.375,3233500.0038
18.08.2003 16:00:00.000,358.505,358.890,357.293,357.607,1423129.9627000003
18.08.2003 20:00:00.000,357.824,358.216,357.422,357.992,48680.9994
19.08.2003 00:00:00.000,357.895,359.495,357.494,359.298,1100236.0286
19.08.2003 04:00:00.000,358.781,359.295,356.613,357.198,1216916.9783
19.08.2003 08:00:00.000,357.198,358.398,356.289,356.556,1725810.051
19.08.2003 12:00:00.000,356.575,361.417,355.427,360.701,3439106.0472
19.08.2003 16:00:00.000,360.866,362.198,360.095,361.495,1475426.9531999999
19.08.2003 20:00:00.000,361.217,361.698,360.667,361.118,246080
20.08.2003 00:00:00.000,361.024,362.498,360.795,361.211,776814.0211
20.08.2003 04:00:00.000,361.695,362.395,360.874,362.395,1361810.0285999998
20.08.2003 08:00:00.000,362.111,362.545,360.879,361.335,2392729.9976
20.08.2003 12:00:00.000,361.362,364.895,360.875,362.210,3583945.9897
20.08.2003 16:00:00.000,362.489,366.295,362.087,365.202,1742667.0378999999
20.08.2003 20:00:00.000,365.595,365.798,364.503,365.191,263789.99840000004
21.08.2003 00:00:00.000,365.139,366.145,364.549,365.098,1018978.9980999999
21.08.2003 04:00:00.000,365.095,365.298,362.707,363.330,1706307.0089
21.08.2003 08:00:00.000,363.595,364.295,362.407,363.195,1651680.0225
21.08.2003 12:00:00.000,362.843,364.213,360.277,362.316,3861797.0943
21.08.2003 16:00:00.000,362.206,362.498,357.859,360.030,1810124.0173000002
21.08.2003 20:00:00.000,360.295,360.995,359.642,360.515,474682.0032
22.08.2003 00:00:00.000,360.493,362.195,360.130,360.995,1462528.9737999998
22.08.2003 04:00:00.000,360.998,361.495,359.713,360.303,1432705.9985000002
22.08.2003 08:00:00.000,360.304,360.898,358.551,358.953,1947491.0199
22.08.2003 12:00:00.000,359.145,362.195,357.227,361.434,2987188.9949
22.08.2003 16:00:00.000,361.695,363.695,360.443,362.233,1263551.0116
22.08.2003 20:00:00.000,362.495,362.498,361.989,362.070,69652.997
24.08.2003 20:00:00.000,362.554,362.554,361.936,362.188,85829.99840000001
25.08.2003 00:00:00.000,361.823,362.798,361.213,362.426,1195983.0076000001
25.08.2003 04:00:00.000,362.802,363.163,361.748,362.501,1263119.9956
25.08.2003 08:00:00.000,362.955,363.395,362.356,362.948,1873919.9937
25.08.2003 12:00:00.000,362.578,363.198,360.356,360.356,3058607.0418000002
25.08.2003 16:00:00.000,360.499,361.319,359.705,360.795,1732529.983
25.08.2003 20:00:00.000,360.510,360.898,359.852,360.165,493752.0102
26.08.2003 00:00:00.000,360.263,361.295,359.941,360.898,1122116.9978999998
26.08.2003 04:00:00.000,360.672,361.126,359.717,361.095,1473627.0011
26.08.2003 08:00:00.000,361.095,361.098,359.490,359.917,2434329.9866
26.08.2003 12:00:00.000,360.195,363.799,358.387,362.752,3212319.9700999996
26.08.2003 16:00:00.000,363.015,365.498,362.302,363.995,1651765.0633999999
26.08.2003 20:00:00.000,363.752,364.628,363.416,364.036,524333.9986
27.08.2003 00:00:00.000,363.733,364.808,362.773,363.395,803703.9935
27.08.2003 04:00:00.000,363.395,363.498,362.095,362.850,1499888.0029
27.08.2003 08:00:00.000,363.298,365.295,362.643,365.095,2171710.0441
27.08.2003 12:00:00.000,364.850,373.298,363.927,372.796,3647582.0541
27.08.2003 16:00:00.000,373.006,373.695,369.824,371.840,2339667.9909
27.08.2003 20:00:00.000,371.884,372.195,370.827,370.845,587999.9995
28.08.2003 00:00:00.000,371.695,371.695,368.580,369.678,1410890.0131
28.08.2003 04:00:00.000,369.918,370.395,368.637,369.095,1710014.9690999999
28.08.2003 08:00:00.000,368.812,371.298,368.225,369.252,1921750.0089999998
28.08.2003 12:00:00.000,369.895,372.095,367.958,369.411,3601963.9970000004
28.08.2003 16:00:00.000,369.797,371.337,368.923,369.476,1706398.0178
28.08.2003 20:00:00.000,369.695,369.895,368.450,369.093,492628.00059999997
29.08.2003 00:00:00.000,368.932,369.595,368.153,368.995,1046699.9709000001
29.08.2003 04:00:00.000,368.995,370.798,368.283,369.909,1082864.0163
29.08.2003 08:00:00.000,370.095,372.498,369.082,372.495,2029489.9941
29.08.2003 12:00:00.000,372.010,376.698,371.552,375.816,3148226.9765
29.08.2003 16:00:00.000,375.451,375.765,373.826,374.840,628818.9888
29.08.2003 20:00:00.000,374.896,375.098,374.412,374.886,65811.0008
31.08.2003 20:00:00.000,374.360,374.773,374.221,374.493,63584.0007
01.09.2003 00:00:00.000,374.093,376.253,373.256,376.253,1145239.9790999999
01.09.2003 04:00:00.000,376.238,378.095,374.840,375.790,1783413.0228
01.09.2003 08:00:00.000,376.132,377.059,375.047,375.969,2034785.0322999998
01.09.2003 12:00:00.000,376.088,376.797,374.558,375.098,1046779.9976
01.09.2003 16:00:00.000,374.740,375.210,374.551,374.573,102609.99770000002
01.09.2003 20:00:00.000,374.893,375.561,374.567,375.261,111269.9974
02.09.2003 00:00:00.000,375.442,378.395,375.119,377.630,1530604.0049
02.09.2003 04:00:00.000,377.419,378.698,375.456,375.998,2072045.9819999998
02.09.2003 08:00:00.000,375.995,377.195,373.636,373.636,2674950.0036
02.09.2003 12:00:00.000,373.728,375.976,371.707,373.929,3015967.0412
02.09.2003 16:00:00.000,374.152,374.795,370.737,371.315,1587764.9934
02.09.2003 20:00:00.000,371.273,372.195,370.445,371.739,481869.9881000001
03.09.2003 00:00:00.000,371.814,372.719,371.253,371.678,987417.9959
03.09.2003 04:00:00.000,371.581,373.198,370.738,371.175,1710069.9842
03.09.2003 08:00:00.000,370.943,372.298,369.097,370.041,2374650.0015000002
03.09.2003 12:00:00.000,370.014,374.198,368.794,373.595,3493261.9929
03.09.2003 16:00:00.000,373.383,375.098,372.296,373.216,1561547.9945999999
03.09.2003 20:00:00.000,373.051,373.795,372.659,373.440,515555.00930000003
04.09.2003 00:00:00.000,373.695,374.395,372.597,373.516,961329.9966000001
04.09.2003 04:00:00.000,373.354,374.098,371.895,372.198,1129527.9860999999
04.09.2003 08:00:00.000,372.195,373.195,369.409,369.761,2268510.0734
04.09.2003 12:00:00.000,369.980,372.998,368.956,371.585,3929254.9491
04.09.2003 16:00:00.000,371.801,373.395,370.728,372.331,1725834.0418
04.09.2003 20:00:00.000,372.462,372.998,371.923,372.504,452895.99899999995
05.09.2003 00:00:00.000,372.274,373.369,371.893,372.895,931834.0122000001
05.09.2003 04:00:00.000,372.482,373.298,369.536,370.695,1329850.9867
05.09.2003 08:00:00.000,370.695,371.598,369.687,371.282,1902626.9614
05.09.2003 12:00:00.000,371.268,376.502,370.629,375.253,2926310.0028999997
05.09.2003 16:00:00.000,375.798,378.298,373.623,376.692,1229454.9792
05.09.2003 20:00:00.000,376.638,376.898,376.236,376.692,75969.0031
07.09.2003 20:00:00.000,376.577,376.640,376.131,376.637,102870.0006
08.09.2003 00:00:00.000,375.941,376.373,374.891,375.175,857666.0156
08.09.2003 04:00:00.000,375.629,376.122,374.672,375.201,1182099.9980000001
08.09.2003 08:00:00.000,374.774,376.188,374.562,375.897,2028750.0025
08.09.2003 12:00:00.000,375.457,376.098,372.510,375.110,3382940.0538999997
08.09.2003 16:00:00.000,375.227,375.818,373.721,374.794,1788702.026
08.09.2003 20:00:00.000,374.795,374.798,374.124,374.632,404266.99830000004
09.09.2003 00:00:00.000,374.570,378.405,374.218,378.246,1245830.0144
09.09.2003 04:00:00.000,378.335,378.736,375.480,377.010,1992422.0145
09.09.2003 08:00:00.000,377.339,380.127,376.773,379.861,2627359.9863
09.09.2003 12:00:00.000,379.748,382.947,379.314,381.204,3498769.9387999997
09.09.2003 16:00:00.000,381.359,382.394,380.265,381.354,1672268.0181
09.09.2003 20:00:00.000,381.233,382.198,380.789,381.339,504929.99700000003
10.09.2003 00:00:00.000,381.181,381.560,379.583,379.826,839587.0179
10.09.2003 04:00:00.000,380.281,382.271,379.430,381.281,1716950.0292
10.09.2003 08:00:00.000,380.890,381.595,377.361,378.229,2312061.0117
10.09.2003 12:00:00.000,378.035,381.103,377.574,380.353,3381619.9898
10.09.2003 16:00:00.000,380.477,380.808,378.188,379.882,1925956.9794
10.09.2003 20:00:00.000,379.706,380.098,378.998,379.082,491280.0045
11.09.2003 00:00:00.000,379.388,379.637,378.235,379.036,872709.9896000001
11.09.2003 04:00:00.000,378.782,380.716,378.436,380.256,1617289.9902
11.09.2003 08:00:00.000,380.252,380.252,377.552,378.034,1972069.9786999999
11.09.2003 12:00:00.000,377.773,379.673,374.488,378.769,3630501.9258000003
11.09.2003 16:00:00.000,378.680,380.499,378.298,379.438,1821672.9684999997
11.09.2003 20:00:00.000,379.599,379.798,378.549,378.657,373519.00340000005
12.09.2003 00:00:00.000,378.999,379.397,376.344,376.758,805221.0063
12.09.2003 04:00:00.000,376.733,379.458,376.444,378.506,1158581.9871
12.09.2003 08:00:00.000,378.803,379.131,376.446,378.339,2123309.9997
12.09.2003 12:00:00.000,378.168,381.055,374.656,376.601,2903631.9852
12.09.2003 16:00:00.000,376.890,377.850,374.147,374.614,1207624.0032
12.09.2003 20:00:00.000,374.418,374.798,374.098,374.798,75028.0023
14.09.2003 20:00:00.000,374.844,375.286,374.713,375.117,52183.0003
15.09.2003 00:00:00.000,374.830,375.394,374.010,374.813,978449.0019
15.09.2003 04:00:00.000,374.287,376.408,373.832,376.381,1319681.0186
15.09.2003 08:00:00.000,376.314,376.314,373.792,374.775,2235020.0116999997
15.09.2003 12:00:00.000,374.708,375.738,372.008,374.587,3160398.0064999997
15.09.2003 16:00:00.000,374.846,375.157,373.078,373.546,1664669.9457999999
15.09.2003 20:00:00.000,373.568,374.160,373.020,373.556,344425.0003
16.09.2003 00:00:00.000,373.688,375.451,373.387,375.277,1110940.0242
16.09.2003 04:00:00.000,375.311,375.772,374.127,374.474,1610394.9994
16.09.2003 08:00:00.000,374.270,374.883,373.217,373.733,2394453.9428
16.09.2003 12:00:00.000,373.584,375.746,370.785,371.935,3368266.9996999996
16.09.2003 16:00:00.000,372.276,373.398,371.508,373.103,1338012.0248000002
16.09.2003 20:00:00.000,373.325,373.325,371.996,372.803,544629.9985
17.09.2003 00:00:00.000,372.897,373.927,371.732,371.962,830490.008
17.09.2003 04:00:00.000,371.990,372.773,371.374,372.094,1441621.9891000001
17.09.2003 08:00:00.000,372.105,373.072,371.454,372.921,1871660.0239
17.09.2003 12:00:00.000,372.425,375.422,372.064,373.797,3302770.9722999996
17.09.2003 16:00:00.000,373.871,376.557,373.336,375.778,1666703.9673
17.09.2003 20:00:00.000,376.166,376.500,375.337,376.020,93320.0009
18.09.2003 00:00:00.000,375.860,377.194,374.665,376.724,941489.9945
18.09.2003 04:00:00.000,376.739,377.386,375.561,376.095,1141419.9993
18.09.2003 08:00:00.000,375.715,377.653,375.619,376.914,1437519.9973
18.09.2003 12:00:00.000,376.475,379.402,374.341,375.433,3566238.9994
18.09.2003 16:00:00.000,375.723,376.932,375.077,375.388,1499288.0281
18.09.2003 20:00:00.000,375.585,376.281,375.426,375.872,147276.9975
19.09.2003 00:00:00.000,375.922,376.280,374.126,374.585,788058.9887999999
19.09.2003 04:00:00.000,374.676,376.379,374.303,376.045,871776.998
19.09.2003 08:00:00.000,376.048,377.232,375.030,376.956,1784160.0179
19.09.2003 12:00:00.000,377.213,382.870,376.554,381.331,2975125.9683999997
19.09.2003 16:00:00.000,381.318,382.367,380.339,381.192,1194031.9985
19.09.2003 20:00:00.000,381.119,381.398,380.830,381.137,19797.9994
21.09.2003 20:00:00.000,380.380,384.677,379.839,384.319,99576.0011
22.09.2003 00:00:00.000,383.568,386.710,383.568,386.428,1292260.006
22.09.2003 04:00:00.000,386.481,387.373,384.495,385.206,1892660.0217
22.09.2003 08:00:00.000,385.214,386.265,384.442,385.498,2389660.0008
22.09.2003 12:00:00.000,385.141,387.311,383.073,384.754,3292482.9125000006
22.09.2003 16:00:00.000,384.880,386.985,384.330,386.596,1766410.0080000001
22.09.2003 20:00:00.000,386.581,386.598,385.690,386.138,434395.00779999996
23.09.2003 00:00:00.000,386.001,387.198,385.621,386.666,731918.9981
23.09.2003 04:00:00.000,386.777,387.107,384.655,386.710,1401497.0511
23.09.2003 08:00:00.000,386.498,387.298,384.631,384.763,2770869.9703
23.09.2003 12:00:00.000,385.249,386.401,382.349,385.231,3500069.9758
23.09.2003 16:00:00.000,385.159,385.693,384.058,384.183,1509905.9939
23.09.2003 20:00:00.000,384.519,385.174,383.755,384.620,476695.0011
24.09.2003 00:00:00.000,384.563,385.298,382.975,384.012,1252513.975
24.09.2003 04:00:00.000,383.729,384.660,382.546,383.999,1657750.0105
24.09.2003 08:00:00.000,384.013,386.143,383.278,385.254,2598708.9873
24.09.2003 12:00:00.000,384.877,386.203,383.969,384.455,3450835.0491
24.09.2003 16:00:00.000,384.972,388.022,384.444,388.022,2007205.0095000002
24.09.2003 20:00:00.000,388.041,388.998,386.994,387.754,724700.0039
25.09.2003 00:00:00.000,387.572,388.775,386.271,388.233,1435839.9958000001
25.09.2003 04:00:00.000,388.080,388.972,386.638,388.402,2064780.0266999998
25.09.2003 08:00:00.000,388.170,391.858,387.880,390.809,2391350.0011
25.09.2003 12:00:00.000,390.252,393.117,387.183,387.592,3919423.0437000003
25.09.2003 16:00:00.000,387.583,387.842,383.057,383.679,1801791.9585000002
25.09.2003 20:00:00.000,384.169,384.978,383.530,384.810,560920.0076
26.09.2003 00:00:00.000,383.868,385.098,383.469,384.904,1256684.0053
26.09.2003 04:00:00.000,384.486,385.777,383.986,385.473,1505087.0030999999
26.09.2003 08:00:00.000,385.400,385.850,382.361,383.501,2422770.0233
26.09.2003 12:00:00.000,383.334,384.754,378.534,379.604,2997602.9992000004
26.09.2003 16:00:00.000,379.725,381.649,378.393,380.398,1276103.0197
26.09.2003 20:00:00.000,380.198,380.398,379.784,380.398,64097.0021
28.09.2003 20:00:00.000,380.456,380.456,379.849,380.076,69139.9991
